,title,no,ID,nick,content,date,like,dislike
6341,오성X한음,8,(ghkd****),블루스,작가님지식쩐다,2013-06-06 23:06,0,0
6342,오성X한음,8,(pkib****),기안84,아닛,2013-06-06 23:06,0,0
6343,오성X한음,8,(dnjs****),호랑이돌맹이,이거볼라고 새로고침계속햇다 좋아요!,2013-06-06 23:06,0,0
6344,오성X한음,8,(hdhd****),가가,@,2013-06-06 23:06,0,0
6345,오성X한음,8,(jgs9****),,30,2013-06-06 23:06,0,0
6346,오성X한음,8,(ssh6****),아줌송,빠르시네잉 목요웹툰아님다,2013-06-06 23:06,0,0
6347,오성X한음,8,(kbi6****),지렁이,댓글이 적다...왜지...,2013-06-06 23:06,0,0
6348,오성X한음,8,(pass****),테이밈,ㅋ,2013-06-06 23:06,0,0
6349,오성X한음,8,(sam2****),우유셋,요시! 잼남,2013-06-06 23:06,0,0
6350,오성X한음,8,(wjsg****),wjsghuq,댓글보소ㅋ,2013-06-06 23:06,0,0
6351,오성X한음,8,(poke****),좀비어쌔신,빠르다!!,2013-06-06 23:06,0,0
6352,오성X한음,8,(qhff****),조석의소리,17,2013-06-06 23:06,0,0
6353,오성X한음,8,(lsw2****),동방예의지국,LTE,2013-06-06 23:06,0,0
6354,오성X한음,8,(wogu****),라라하하,지린다 벌써..,2013-06-06 23:06,0,0
6355,오성X한음,8,(bfne****),무적배찌,ㅋㅋ,2013-06-06 23:06,0,0
6356,오성X한음,8,(thdt****),블러그원,15,2013-06-06 23:06,0,0
6357,오성X한음,8,(oxoo****),고구마,빠를다,2013-06-06 23:06,0,0
6358,오성X한음,8,(sang****),상빈,굳,2013-06-06 23:06,0,0
6359,오성X한음,8,(donn****),창량,햇빝이 선명하게 나뭇잎을핥고있었다,2013-06-06 23:06,1,2
6360,오성X한음,8,(wogk****),해리포터,ㅎㅇ,2013-06-06 23:06,1,2
6361,오성X한음,8,(dbm0****),엘자,오,2013-06-06 23:06,1,2
6362,오성X한음,8,(rhwl****),지민,아,2013-06-06 23:06,1,2
6363,오성X한음,8,(jswo****),정선우,7,2013-06-06 23:06,1,2
6364,오성X한음,8,(pfha****),팬텀하록,야호!!!,2013-06-06 23:06,1,2
6365,오성X한음,8,(dhtm****),,선댓글 후감상,2013-06-06 23:06,1,2
6366,오성X한음,8,(dksw****),Bodypain,별점 10점 이상의 만화,2013-06-06 23:06,1,2
6367,오성X한음,8,(yoy0****),,오,2013-06-06 23:06,1,2
6368,오성X한음,8,(qufr****),kh04128,2,2013-06-06 23:06,1,2
6369,오성X한음,8,(zz17****),최초링,2,2013-06-06 23:06,1,2
6370,오성X한음,8,(dksw****),Bodypain,1,2013-06-06 23:06,1,2
6371,오성X한음,7,(khik****),3월 17일,ㅋㅋㅋㅋㅋㅋ 작가님 작가의 말에 좋아요 누르고 싶다ㅋㅋㅋ,2020-07-07 14:42,0,0
6372,오성X한음,7,(igc0****),나,오성은 그냥 척보고 관청가서 둔기로 박살났다고 진술하는데저 여자는 다른데 다 보고 나중에야 놀랍다는듯이 둔기에 의한 격살입니다!,2020-07-07 14:42,0,0
6373,오성X한음,7,(kar9****),Ari,정조도 안경썼어요. 애채 라는 단어가 그냥 지어낸 단어인 줄 아나봐,2020-07-07 14:42,0,0
6374,오성X한음,7,(0108****),수냐,파전과 산나물과 닭을 왜 주머니에 넣어놔ㅋㅋㅋㅋ,2020-07-07 14:42,0,0
6375,오성X한음,7,(bloo****),,CSI : Cho Sun 후아유우~후~후~,2020-07-07 14:42,0,0
6376,오성X한음,7,(id89****),,1463,2020-07-07 14:42,0,0
6377,오성X한음,7,(rhkr****),뽀뇽,뒷통수가 움푹 들어갔는데 피부랑 손톱부터 보는...,2020-07-07 14:42,0,0
6378,오성X한음,7,(cowb****),AJ,두명은 무엇인데 이래라 저래라 하고또 사람들은 조사받듯이 전부 응하고 ㅎ사설탐정이 무슨 조사권이 잇다고 ㅎ,2020-07-07 14:42,0,0
6379,오성X한음,7,(v4be****),최강두산정수빈,애체라고 지금의 안경이 있었어요. 근데 비싸고 평민이 끼기에는 좋은시선을 받진 못했죠,2020-07-07 14:42,0,0
6380,오성X한음,7,(jjin****),승승장구,"임진왜란 끝난 후로군..(애체는 임진왜란 후들어왔다고.)*영조,숙종정조는 안경을 썼습니다.이상 조선톡덕입니다.",2020-07-07 14:42,0,0
6381,오성X한음,7,(cooo****),만족없는뇨자,저 책쾌가 사십대중반이라는게 가장 충격이다할아버지같은디-_-,2020-07-07 14:42,0,0
6382,오성X한음,7,(hyde****),대노,작가의말 꾸준하시네 ㅋ,2020-07-07 14:42,0,0
6383,오성X한음,7,(isb0****),임승빈,이시대에도 자물쇠가있었구나,2020-07-07 14:42,0,0
6384,오성X한음,7,(kgwb****),Luinedhel,누구냐!,2020-07-07 14:42,0,0
6385,오성X한음,7,(bell****),카나,본격 동심파괴만화 오성X한음.jpg,2020-07-07 14:42,0,0
6386,오성X한음,7,(dlwp****),herry,가위나 칼같은 연장은 자상은 내도 둔기로 인한 격살은 불가능하단 거지범인은 무명장수. 혹시 둔기가 돈꾸러미...?,2016-02-05 12:56,1,0
6387,오성X한음,7,(suns****),므흣,올해가 병신년,2016-02-05 12:56,1,0
6388,오성X한음,7,(suns****),므흣,코난얘기좀 그만해 ㅂㅅ들아,2016-02-05 12:56,1,0
6389,오성X한음,7,(rlag****),,광고로 빙고 나오길래 깜작놀랐네,2016-02-05 12:56,1,0
6390,오성X한음,7,(pocg****),고릴라,"뭔가가 있군요. 그리고 조선시대에 안경이 있었는데요... 외교소녀님 말씀처럼 그게 임란이나 호란 이후 들어왔다고 생각하시는 분들이 많은 듯한데, 선조대에는 이미 있었던 것으로 알고 있습니다.",2016-02-05 12:56,1,0
6391,오성X한음,7,(somg****),시렌치,한음도 지식이 어느정도 있을 테니까 부검시켜도 괜찮겠죠. 여차해서 거짓말하면 추궁해버릴수도 있고,2016-02-05 12:56,1,0
6392,오성X한음,7,(dark****),Da,그와중 순욱문약님의 좋아요 가 홍진호가 좋아할듯 한,2016-02-05 12:56,1,0
6393,오성X한음,7,(pba2****),해리,포로리님 예기가 아니라 얘기입니다...,2016-02-05 12:56,1,0
6394,오성X한음,7,(niki****),Nass,안경이 세련됐어,2016-02-05 12:56,1,0
6395,오성X한음,7,(vhfh****),포로리,코난예기좀 그만하시죠..?,2016-02-05 12:56,1,0
6396,오성X한음,7,(kih0****),한우,내이름은 코난! 함정이지,2016-02-05 12:56,1,0
6397,오성X한음,7,(jinm****),,작가님 셜록 ㅋㅋ,2016-02-05 12:56,1,0
6398,오성X한음,7,(kiis****),kushow,ㅋㅋㅋㅋㅋ,2016-02-05 12:56,1,0
6399,오성X한음,7,(dofl****),여자사람,코난 조상이라닛!!! 코난은 일본사람이고 오성과한음은 조선사람인데!!,2016-02-05 12:56,1,0
6400,오성X한음,7,(rlar****),자유비판,조선시대때 선글라스도 있었어요,2016-02-05 12:56,1,0
6401,오성X한음,7,(irio****),자야,그렇군요. 동남풍이 불면 택배가......!,2015-07-11 22:07,0,1
6402,오성X한음,7,(apri****),팜므파탈,은비녀같은데..,2015-07-11 22:07,0,1
6403,오성X한음,7,(msb9****),새봄,배댓 스포?,2015-07-11 22:07,0,1
6404,오성X한음,7,(haeu****),강아지사랑,어허 감히 치느님을 흉기로 삼다니 무엄하도다,2015-07-11 22:07,0,1
6405,오성X한음,7,(ehdn****),헤이,별점 10만드는 재미,2015-07-11 22:07,0,1
6406,오성X한음,7,(j_ro****),이블아이범이,40대중반???!!,2015-07-11 22:07,0,1
6407,오성X한음,7,(soma****),somakato,ㅋㅋㅋㅋ택배를 두개 시키셨군요!!!,2015-07-11 22:07,0,1
6408,오성X한음,7,(wjdg****),볼펜,이와중에 닭다리에 눈이 가는 나란여자ㅋ,2015-07-11 22:07,0,1
6409,오성X한음,7,(jmk4****),라이엇,'사십대 중반의 건장한 남성'이라고 말할때 시체 눈 뜨고 있음,2015-07-11 22:07,0,1
6410,오성X한음,7,(qkrt****),테킷 라이트0086,근데 그게 후반기에요 배댓님.... 저건 중반기라고요,2015-07-11 22:07,0,1
6411,오성X한음,7,(wond****),그레이스,작가의 말 빵터짐~! 넘 재치있으시당~^^ 기대된당ㅎㅎㅎ,2015-07-11 22:07,0,1
6412,오성X한음,7,(chac****),푼수차차,작가의 말에 빵 터진건 처음이에요~작가님 괜찮은데!??,2015-07-11 22:07,0,1
6413,오성X한음,7,(mokg****),나,작가님이 이번에 친 드립은 삼국지 드립입니다. 저게 조조였던가? 제갈량이었던가? 하튼 적벽대전 부분에서 나온 대사에요,2015-07-11 22:07,0,1
6414,오성X한음,7,(bank****),맥북,닭에 털있는것같은데...나만 봤나?,2015-07-11 22:07,0,1
6415,오성X한음,7,(zong****),체스터777,꿀잼,2015-07-11 22:07,0,1
6416,오성X한음,7,(mole****),폐호선생,애채라하여있었습죠. 근데시기가햇갈리네요,2014-08-15 16:49,1,0
6417,오성X한음,7,(cde0****),서송주못생김,조선시대에도 안경은 있었지만 원래는 높은 사람 앞에서는 안경을 벗어야 했어요,2014-08-15 16:49,1,0
6418,오성X한음,7,(kbj1****),,오성:진실은 하나!,2014-08-15 16:49,1,0
6419,오성X한음,7,(ag16****),ahdjvkdk,아니 머리 움푹들어가서 죽었으면 둔기써서 죽인걸 누가모릅니까,2014-08-15 16:49,1,0
6420,오성X한음,7,(choi****),000별000꿈000,댓글이200개씩줄어들고잇어,2014-08-15 16:49,1,0
6421,오성X한음,7,(mini****),보이지 않는 식물,치가 뭔뜻임?,2014-08-15 16:49,1,0
6422,오성X한음,7,(sksk****),순동이,이 만화 재밌어...,2014-08-15 16:49,1,0
6423,오성X한음,7,(army****),난 말야,저 여자애는 몰리?,2014-08-15 16:49,1,0
6424,오성X한음,7,(pyg1****),,와 재밋다,2014-08-15 16:49,1,0
6425,오성X한음,7,(mulp****),,무명필 뭉치...,2014-08-15 16:49,1,0
6426,오성X한음,7,(kunn****),MPA,배뎃ㅂㅅ들 앨케 태클까 닥치고 보면되지 지들이 코난인주암 ㅋ,2014-08-15 16:49,1,0
6427,오성X한음,7,(wov8****),후월,김전일이 할아버지의이름으로 라는대사가 이놈들 인듯,2014-08-15 16:49,1,0
6428,오성X한음,7,(tsdr****),Atom,작가의말 어쩔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2014-08-15 16:49,1,0
6429,오성X한음,7,(yjok****),앵무새,몰리?!,2014-08-15 16:49,1,0
6430,오성X한음,7,(dust****),동명이인,흉기:주먹살해방법:꿀밤범인:꽁!피해자:애꽁♥사망,2014-08-15 16:49,1,0
6431,오성X한음,7,(whdm****),,"안경이야 조선시대에도 있었지만, 윗사람 앞에서는 벗어야했던 물건인데 안경모에가 있을 줄이야...",2014-02-20 20:37,3,1
6432,오성X한음,7,(heaz****),마린블루,그런식으로 택배를 알아낼수 있는거였군요...?!,2014-02-20 20:37,3,1
6433,오성X한음,7,(0128****),옴바,ㅇㄴ진짜 베댓스포자제좀 개짜증나네;,2014-02-20 20:37,3,1
6434,오성X한음,7,(hong****),,ㅋㅋ,2014-02-20 20:37,3,1
6435,오성X한음,7,(baby****),213123,작가의말 너무 웃겨 ㅋㅋ,2014-02-20 20:37,3,1
6436,오성X한음,7,(yoo5****),,박치기는..!!!,2014-02-20 20:37,3,1
6437,오성X한음,7,(dudw****),,란슬롯은 나뭇가지로 도적떼를 박살냇엇나,2014-02-20 20:37,3,1
6438,오성X한음,7,(biga****),송가씨,ㅋㅋ,2014-02-20 20:37,3,1
6439,오성X한음,7,(jyc1****),이영수,조선시대에 없었던건 안경이 아니라 선글라스,2014-02-20 20:37,3,1
6440,오성X한음,7,(mast****),BMC,그걸 또 다말하고 있는 저자가 신기합니다.,2014-02-20 20:37,3,1
6441,오성X한음,7,(jang****),ㅣ장가ㅣ,일산화탄소 중독 아니라 둔기로 친거 구나..ㅋㅋ 혹시 얼린 닭?ㅋㅋ아니면 바지가랑이에 자물쇠를 넣어서 쳤다던지...,2014-02-20 20:37,3,1
6442,오성X한음,7,(ukf1****),NDSLP,조선시대는 돌로만든 석경이 있지않음??,2014-02-20 20:37,3,1
6443,오성X한음,7,(gnuy****),ChoRong,동남풍이불면 택배가 두개가 온다는건 처음 알게되는 사실이군,2014-02-20 20:37,3,1
6444,오성X한음,7,(tmdg****),뽀통령,치킨..?....먹고싶다,2014-02-20 20:37,3,1
6445,오성X한음,7,(jump****),YSK,책쾌가 40대 중반이란말에 많이 놀라셨죠? 저도 많이놀랐습니다.,2014-02-20 20:37,3,1
6446,오성X한음,7,(pysm****),정사장사모님,죽은 사람 삼십대였어?ㅋㅋㅋㅋㅋ 노인인줄ㅋㅋㅋㅋㅋㅋㅋ,2013-10-04 21:49,1,0
6447,오성X한음,7,(cksd****),쿠로바 아서,으엌ㅋㅋ 이렣게 재미있는 추리 만화를 이제 보다닠ㅋㅋ 국내에 추리 만화다운게 나오기는하는구나....ㅠㅠㅠ,2013-10-04 21:49,1,0
6448,오성X한음,7,(sus1****),쵸니,조선시대 정조임금은 안경을 낀 사실이 있습니다. 당시 안경은 아주 비싼 물건이었지요. 하지만배경이 선조라는건...ㅁ. 선조때 있었는지는 모르겠나이다,2013-10-04 21:49,1,0
6449,오성X한음,7,(pjh4****),정상너머,사람이 죽었으면 도난물품부터 찾아야하거늘,2013-10-04 21:49,1,0
6450,오성X한음,7,(goto****),어둠속으로,아 제발 코난드립 작작쳐라 애니 막 들먹거리는걸보고 오덕이라고 하는거다,2013-10-04 21:49,1,0
6451,오성X한음,7,(wdf5****),토끼,그럼 뭐 어쩌라곸 ㅋㅋㅋㅋㅋ 이거 보면 왠지 조선의 셜록홈즈 보는 느낌이얔,2013-10-04 21:49,1,0
6452,오성X한음,7,(rime****),제이,재미지오,2013-10-04 21:49,1,0
6453,오성X한음,7,(pjih****),하이드로젠,이봐 범인은 까만 쫄쫄이야,2013-10-04 21:49,1,0
6454,오성X한음,7,(cand****),캔디밀크,"둔기로 인한 --> 둔기에 의한, 둔기로 인한 / 매회 하나씩 발견 중ㅎㅎ;; 저같이 뒤늦게 정주행하는 이도 있을 터이니 뒤늦지만 댓글로 남겨봅니다. 못 보실까 두렵..ㅡㅜ",2013-10-04 21:49,1,0
6455,오성X한음,7,(dlth****),,베뎃에계신 휴지님 코난조상이아니라 저희조상님이십니다ㅎ저도보면서신기해요ㅋㅋㅋㅋ오성과한음책읽을때도뭔가묘한느낌이랄까ㅋㅋ,2013-10-04 21:49,1,0
6456,오성X한음,7,(alsd****),정만두마마,죽었는데 눈뜨네??,2013-10-04 21:49,1,0
6457,오성X한음,7,(load****),한걸음,때려죽인걸 아는게 범인이것지,2013-10-04 21:49,1,0
6458,오성X한음,7,(jung****),콩,아 이제 베댓에 코난 드립 좀 없었으면 좋겠다ㅡㅡ,2013-10-04 21:49,1,0
6459,오성X한음,7,(yuni****),딸기케이크,역시 이건 완전 잼 있엉~!!,2013-10-04 21:49,1,0
6460,오성X한음,7,(wjdg****),한서아,오성-하인성 한음-코난,2013-10-04 21:49,1,0
6461,오성X한음,7,(angp****),ll하람지후ll,ㅋㅋㅋㅋㅋ작가님댓글 ㅠㅠ,2013-08-17 07:18,0,0
6462,오성X한음,7,(suk7****),,짚신으로때린게야!!,2013-08-17 07:18,0,0
6463,오성X한음,7,(grac****),grace,산나물로 사람을 때려ㅋㅋㅋㅋㅋ,2013-08-17 07:18,0,0
6464,오성X한음,7,(lee4****),kghs,누뜨고 죽음,2013-08-17 07:18,0,0
6465,오성X한음,7,(lee4****),kghs,저기할아범이랑 죽은사람이랑 똑같이생김 ㅋㅋㅋ,2013-08-17 07:18,0,0
6466,오성X한음,7,(dydg****),이영환,굳,2013-08-17 07:18,0,0
6467,오성X한음,7,(ldj8****),신이되고싶은자,ㅋㅋㅋ코난조상이면파란옷아찌가 우리조상님이니내조상 코난,2013-08-17 07:18,0,0
6468,오성X한음,7,(kyou****),SR,도라에몽 돋는 케릭터,2013-08-17 07:18,0,0
6469,오성X한음,7,(scor****),,귀인유안경 하니 노년관서에 소자관대라.,2013-08-17 07:18,0,0
6470,오성X한음,7,(won7****),스지훈,전편에도 얘기했지만 안경 조선 후기에 나왔음,2013-08-17 07:18,0,0
6471,오성X한음,7,(dmdk****),Revolution,애체=안경,2013-08-17 07:18,0,0
6472,오성X한음,7,(ca00****),곡학아세,참고로 오작은 천민임 저렇게 좋은 옷을 입고 다닐리가 없음,2013-08-17 07:18,0,0
6473,오성X한음,7,(tsun****),김강르,헐 놀램 여기서 책쾌 살아돌아온줄..;;ㄷㄷ,2013-08-17 07:18,0,0
6474,오성X한음,7,(jd04****),별사탕,저여자한테 부검시키면서 더해보라하는거에서 셜록이 생각난건 나뿐인가,2013-08-17 07:18,0,0
6475,오성X한음,7,(junh****),간식박스,지난번의 가짜 심마니와 이번에 죽은 책쾌랑 포청사람 얼굴이 다 똑같아요,2013-08-17 07:18,0,0
6476,오성X한음,7,(ssun****),조똥님,택뱈ㅋㅋㅋㅋㅋㅋ,2013-07-30 10:59,0,0
6477,오성X한음,7,(lye4****),마린,베뎃님 코난본명은 남도일입니당.저 둘은 이씨니 조상이 아니죠,2013-07-30 10:59,0,0
6478,오성X한음,7,(tptl****),네버스타,시체가 눈뜨고 있어. 산거같아,2013-07-30 10:59,0,0
6479,오성X한음,7,(tjdl****),쌍둥이하나,너무 재밌어요!,2013-07-30 10:59,0,0
6480,오성X한음,7,(wp03****),v니똥칼라똥v,머야!!!,2013-07-30 10:59,0,0
6481,오성X한음,7,(yjs1****),안녕하세요,닭다리 보고뿜음,2013-07-30 10:59,0,0
6482,오성X한음,7,(skfo****),,오,2013-07-30 10:59,0,0
6483,오성X한음,7,(jido****),평범한 괴짜,옥의티 하나..치느님 조선시대 강림하사!!ㅋㅋ뿌리잇는 의미있는 만화 감사합니다만..치킨이..,2013-07-30 10:59,0,0
6484,오성X한음,7,(byc4****),,ㅋㅋㅋㅋㅋ주먹도둔기 ㅋㅋㅋㅋㅋㅋ,2013-07-30 10:59,0,0
6485,오성X한음,7,(mrt1****),,조선시대에는 안경이 없었지만 정약용 때 부터 있었다네요,2013-07-30 10:59,0,0
6486,오성X한음,7,(dun0****),카르샤루인,근데 살아있는거같이 생김 시체가,2013-07-30 10:59,0,0
6487,오성X한음,7,(madi****),꼬맹이,술병이랑 닭이 들어가???,2013-07-30 10:59,0,0
6488,오성X한음,7,(bige****),까마귀,주먹으로 내리쳐서 사람죽이려면 헐크가아니고선안된다이것드라,2013-07-30 10:59,0,0
6489,오성X한음,7,(rjtj****),,중간에 둔기로 의한 이라는대사가잇는데 말이되나 ㅋㅋㅋ 둔기에 의한 이나 둔기로인한 이겟지,2013-07-30 10:59,0,0
6490,오성X한음,7,(eddi****),eddie,그럼 누구냐,2013-07-30 10:59,0,0
6491,오성X한음,7,(pran****),환노,현령 콜롬보 반장,2013-06-30 01:00,0,0
6492,오성X한음,7,(mngl****),,근데 신주무원록이 있고.. 저 여자가 오작사령의 딸이라면... 본디 살인사건은 중대한 일이라 현령이 직접 나서야 되는걸로 알고 있는데 제가 잘못알고 있는걸까요?;; 신조무원록이 단순히 시체검시만을 다룬 내용이 아닌 수사전반에 대한 메뉴얼이 적혀있는걸로 알고 있는데..,2013-06-30 01:00,0,0
6493,오성X한음,7,(mwka****),애플파이,2 &3?,2013-06-30 01:00,0,0
6494,오성X한음,7,(mwka****),애플파이,c8 .4 35 ?341.4 2 .34 ㄷ.93,2013-06-30 01:00,0,0
6495,오성X한음,7,(c_ti****),카이,닭다리는 아주 훌륭한 둔기 공급원이죠,2013-06-30 01:00,0,0
6496,오성X한음,7,(plat****),판금마법사,첫번째컷에 문제가 있네. 시신도 안살펴보고 둔기로 박살이 나서 죽은걸 어떻게 아냐? 텔레파시도 아니고.,2013-06-30 01:00,0,0
6497,오성X한음,7,(yean****),하이예나,나 순간 오성이 찾아간 사람아하고 죽은 사람이 같은 줄 알고 깜짝놀람ㅋㅋㅋㅋㅋㅋㅋㅋ,2013-06-30 01:00,0,0
6498,오성X한음,7,(hosu****),,엌ㅋㅋㅋ 웹툰 소개에 영길리국이라 써있음욬ㅋㅋㅋㅋㅋㅋ,2013-06-30 01:00,0,0
6499,오성X한음,7,(ever****),악취미,두 개는 무리가 아닐 듯 싶소..,2013-06-30 01:00,0,0
6500,오성X한음,7,(jjhk****),로운리루나,근데 맨처음에둔기로 죽였다고 말한사람이 범인아님?,2013-06-30 01:00,0,0
6501,오성X한음,7,(dust****),허니비,죽은책괘와 첫번째컷의 할아버지는 같은사람이다? 왜 같다고 느껴지지,2013-06-30 01:00,0,0
6502,오성X한음,7,(sy14****),,소반이랑 장독뚜껑 무시하지 마시오,2013-06-30 01:00,0,0
