commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
12961186,34284,혼자를 기르는 법 예고편,짱이,4,0,2016-02-20 11:52:38,베도때 뵀는데 다음으로 오셨네요 ㅎㅎ 담담한데 정곡을 찌르는듯한 작가님만의 세계관 정말 좋아요,False
12854446,34284,혼자를 기르는 법 예고편,김효진,4,2,2016-01-30 15:10:35,"최고의 웹툰, 추천합니다.",False
12708395,34284,혼자를 기르는 법 예고편,김태은,4,0,2016-01-01 03:43:29,"최고의 웹툰, 추천합니다.",False
12636379,34284,혼자를 기르는 법 예고편,김민경,4,0,2015-12-17 00:00:22,으아아아아어아아아아어앙아아아아아아아아아앙아어아아아어앙어아어아아어아아아어앙어앙완전좋아♥,False
12573240,34284,혼자를 기르는 법 예고편,김수은,4,0,2015-12-04 17:31:21,작가님 베도 때부터 계속 봤는데 정식연재 축하드려요~ 금요일에 보던거 다 완결되거나 휴재해서 뭐보나 싶었는데 마침 요ㅣ일도 딱 ♡,False
12570265,34284,혼자를 기르는 법 예고편,Verbal Rendezvous,4,0,2015-12-04 01:07:19,헐 독특하다,False
12569810,34284,혼자를 기르는 법 예고편,두둠칫두둠릿,4,0,2015-12-04 00:23:12,드디어 올라왔군요!! ,False
12569686,34284,혼자를 기르는 법 예고편,나랑,4,0,2015-12-04 00:16:23,"우왕앙아 작가님 다음으로 오셨쮸!!!!!!!!!! ^------------^
베도에서 언제 웹툰가시나 기다룠는데 요로코롬 다음에 정착!!!!!!!!!!!!!!
꺄아아앙아아ㅏ앙",False
13646054,34284,혼자를 기르는 법 예고편,오드리뽀드리,3,3,2016-07-23 07:14:15,"최고의 웹툰, 추천합니다.",False
13169226,34284,혼자를 기르는 법 예고편,umtaemoon,3,0,2016-04-08 18:18:54,처음보지만 잼잇네여 작가님 파이팅,False
13006337,34284,혼자를 기르는 법 예고편,사과좋아,3,1,2016-02-29 20:54:09,발상 쩌네요..,False
12921598,34284,혼자를 기르는 법 예고편,심이안,3,0,2016-02-12 22:13:42,그림체장 제목보고 왔는데 예고편부터가 제데로 들어온 것을 알려주네요ㅋㅋㅋㅋㅋ 열심히 보겠습니닷,False
12810627,34284,혼자를 기르는 법 예고편,임예림,3,0,2016-01-21 01:50:12,♡,False
12750829,34284,혼자를 기르는 법 예고편,시계꽃,3,0,2016-01-10 01:59:32,"최고의 웹툰, 추천합니다.",False
12679359,34284,혼자를 기르는 법 예고편,무엇을꿈꾸는가,3,0,2015-12-25 21:58:57,"최고의 웹툰, 추천합니다.",False
12676614,34284,혼자를 기르는 법 예고편,박혜영,3,0,2015-12-25 02:01:54,"최고의 웹툰, 추천합니다.",False
12595392,34284,혼자를 기르는 법 예고편,unconfirmed,3,1,2015-12-09 07:17:00,키따아아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ------!!!!!!!!,False
12578689,34284,혼자를 기르는 법 예고편,BANY,3,0,2015-12-05 23:00:00,베도에서부터 팬이었는데 다음에서 연재하는군요♡♡♡,False
12577722,34284,혼자를 기르는 법 예고편,꽃미남웅이,3,0,2015-12-05 16:08:47,"병균이라고 생각했던게 가끔 이로운 균이거나 이로움이 해를 주는것보다 더 큰 균도 있습니다

당신처럼요",False
12573943,34284,혼자를 기르는 법 예고편,몽마집사,3,0,2015-12-04 21:37:01,오호  우주의태초가 콧구멍이었다니...하 이리심오할수가....,False
12573335,34284,혼자를 기르는 법 예고편,이미진,3,0,2015-12-04 17:53:48,"네이버 베도때부터 챙겨보던 직품!
정말 일상적인걸 새로운 시각으로 풀어나가서 놀라면서 웃으며 아꼈던 작품입니다!
연재할 곳을 상의 중이라고 하셨는데 다음으로 정하셨다는 글 보고 기다리고 있었어요~~~
흥하세요!흥흥!! :-)",False
12572629,34284,혼자를 기르는 법 예고편,쿵쿵따,3,0,2015-12-04 14:05:12,이시다 팬이에요!!!! 정식 연재 완전 기다렸어요! 더 좋은 곳에서 뵙게 돼서 넘넘 반갑고 기쁩니다. 앞으로도 늘 응원할게요!!!! 작가님 화잇팅!!! ,False
12572052,34284,혼자를 기르는 법 예고편,이유진,3,0,2015-12-04 11:06:17,진짜 팬이에요!!!!!!!! 아아아아아아 드디어!!!!! 너무 기다렸어요ㅠㅠㅠㅠㅠㅠ헝,False
12571555,34284,혼자를 기르는 법 예고편,mint3,3,0,2015-12-04 09:13:14,처음보는데 뭔가 기대되는 웹툰이네요. 좋은 작품 부탁드려요 ~ &gt; &lt;,False
12571523,34284,혼자를 기르는 법 예고편,Joy Hana,3,1,2015-12-04 09:08:05,진짜 베도때 보고 넘 좋아했는데 환영합니다&gt;_&lt;***,False
12571347,34284,혼자를 기르는 법 예고편,남수정,3,0,2015-12-04 08:22:20,"아 좋아요 좋아요 가다렸어요
다음에서 데려간다기에 어찌나 기쁘던지^^",False
12570725,34284,혼자를 기르는 법 예고편,김,3,0,2015-12-04 02:37:55,이 대작이 드디어 다음에 왔군요.,False
12570651,34284,혼자를 기르는 법 예고편,김김,3,0,2015-12-04 02:19:13,흑흑 응원합니다ㅜ,False
12570401,34284,혼자를 기르는 법 예고편,brett,3,0,2015-12-04 01:29:13,와 이거 다음왔네,False
12570375,34284,혼자를 기르는 법 예고편,데구르르,3,0,2015-12-04 01:24:45,베도에서 봤는데 다음으로 오셨군요! 축하드려요. 특유의 차분한 스토리텔링 엄청 기다려져요! ,False
12570369,34284,혼자를 기르는 법 예고편,둥실둥실,3,0,2015-12-04 01:23:49,"베도에서 엄청 사랑하던 만화다ㅎㅎ
담담하면서도 말해주는게 많은 알찬내용이라 작가님 엄청 똑똑한거 같다고 생각했었는데ㅎ 대박나시길 !",False
12570331,34284,혼자를 기르는 법 예고편,광이,3,0,2015-12-04 01:18:08,우와와 다음으로 오셨군요 어서오세요ㅠㅠㅠ잘볼게요,False
12570203,34284,혼자를 기르는 법 예고편,이예림,3,0,2015-12-04 00:59:10,안녕하세요!! 새로운 웹툰이 생겼길래 들어왔는데 재밌을거같아요 ㅎㅎ 잘부탁드려요 작가님,False
12569781,34284,혼자를 기르는 법 예고편,홍,3,0,2015-12-04 00:21:20,헐 작가님 반가워요,False
12569651,34284,혼자를 기르는 법 예고편,달걀말이는 포근,3,0,2015-12-04 00:15:05,오셨구나!!! 베도 때 부터 응원했어요!,False
12569590,34284,혼자를 기르는 법 예고편,신수빈,3,0,2015-12-04 00:13:32,작가님 완전 기다렸어요!!!!!!!! 앞으로 다음에서의 좋은 연재 잘 부탁합니다~ ♥,False
12569589,34284,혼자를 기르는 법 예고편,리모콘,3,0,2015-12-04 00:13:28,기대할게요!,False
12569540,34284,혼자를 기르는 법 예고편,BoKHee,3,1,2015-12-04 00:11:29,기대되요♥♥♥♥♥,False
12569525,34284,혼자를 기르는 법 예고편,치치,3,0,2015-12-04 00:10:57,기다렸어요ㅠㅠㅠㅠ 정식연재 축하드려요!!!,False
13607251,34284,혼자를 기르는 법 예고편,서예림,2,0,2016-07-14 23:41:38,인생웹툰 정주행 갑니다,False
13456050,34284,혼자를 기르는 법 예고편,내가 미쳤지,2,1,2016-06-11 13:59:50,그러쿤!,False
13056542,34284,혼자를 기르는 법 예고편,이은희,2,0,2016-03-12 22:59:06,예고편만 봤는데 완전 재미있을것 같아용!💕,False
13056187,34284,혼자를 기르는 법 예고편,윤은정,2,0,2016-03-12 20:26:49,"최고의 웹툰, 추천합니다.",False
13021214,34284,혼자를 기르는 법 예고편,클린앤클리어,2,2,2016-03-04 14:15:56,"최고의 웹툰, 추천합니다.",False
12930923,34284,혼자를 기르는 법 예고편,만산홍엽,2,0,2016-02-14 15:00:04,정주행완료! 재밌게 보고갑니다. ,False
12634328,34284,혼자를 기르는 법 예고편,안진주,2,0,2015-12-16 14:25:51,재미나,False
12591809,34284,혼자를 기르는 법 예고편,rachel_18,2,0,2015-12-08 16:01:31,기다리고 있었어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ완전 좋아요,False
12578484,34284,혼자를 기르는 법 예고편,누,2,0,2015-12-05 21:42:25,다음 오셨군요!!!!! 언제 오실까 생각하고 있었는데 다시 만나뵙게 되어 반가워요!!!  ,False
12578218,34284,혼자를 기르는 법 예고편,펭펭,2,0,2015-12-05 19:24:47,대박ㅋㅋㅋㅋ역시 다음 ㅠㅠ,False
12577331,34284,혼자를 기르는 법 예고편,오린지,2,0,2015-12-05 14:16:18,엉엉 아무도 보지마 나만볼거야,False
12574770,34284,혼자를 기르는 법 예고편,에니,2,0,2015-12-05 00:26:37,작가님 기다렸어요!!! 베도때부터 열심히 봐왔어요. 여러분 이거 꼭 보세요!!,False
12573981,34284,혼자를 기르는 법 예고편,윤준석,2,0,2015-12-04 21:52:14,"프렉탈의 구조 아님?
",False
12573489,34284,혼자를 기르는 법 예고편,SHU,2,0,2015-12-04 18:50:32,우주의 먼지 컨셉인가,False
12573004,34284,혼자를 기르는 법 예고편,베텔게우스,2,0,2015-12-04 16:25:44,색을 칠하라뇨 이맛에 보는건데!!! 이 글씨체 모두모두 다 좋다구요!!!!!!! ,False
12572499,34284,혼자를 기르는 법 예고편,소녀는울었다,2,0,2015-12-04 13:19:59,드디어 연재처를 정하셨군요 너무 반가워요~~~~,False
12572469,34284,혼자를 기르는 법 예고편,슬깅,2,0,2015-12-04 13:11:09,드디어떴다!!,False
12572464,34284,혼자를 기르는 법 예고편,JOSU,2,0,2015-12-04 13:09:20,아... 저 진짜 너무 너무 기다렸습니다. 좋은 곳에서 좋은 만화를 연재해 주셔서 감사해요. ,False
12572422,34284,혼자를 기르는 법 예고편,koaladesbois,2,0,2015-12-04 12:55:32,레진이나 다음이 데려갈 것 같다고 생각했었는데 생각보다 빨리 다음에서 보게되었네요. 축하드려요. ,False
12572346,34284,혼자를 기르는 법 예고편,2seul,2,2,2015-12-04 12:34:02,연재처 정하신다고 하시더니 다음으로 오셨군요!!!! 저는 레진코믹스로 가시진 않을까..생각했었는데ㅎㅎ 다음에서 뵈니까 더 반갑네요!! 앞으로 매주 금요일날 뵈요!!ㅎ,False
12572201,34284,혼자를 기르는 법 예고편,kuromi,2,0,2015-12-04 11:45:18,사랑해요 작가님 ㅠㅠㅠ,False
12572194,34284,혼자를 기르는 법 예고편,메딕,2,0,2015-12-04 11:43:43,우왓~ 다음웹툰 입성 축하드려요!! 네이버에서부터 응원했답니다!,False
12572182,34284,혼자를 기르는 법 예고편,박예담,2,0,2015-12-04 11:40:04,갸아악 혼기법ㅠㅠ드디어 나왔다 베도때부터 정주행 열번 넘게 한 독자입니당 작가님아 작품이 너무 좋아요ㅠㅠ 다시한번 연재 축하드려요!!!,False
12572175,34284,혼자를 기르는 법 예고편,anxiety,2,0,2015-12-04 11:38:23,아 역시. 이건 다음에 더 잘 어울리겠다고 생각했는데 오셨군요. 꼭 챙겨보겠습니다 축하드립니다^^,False
12571977,34284,혼자를 기르는 법 예고편,신지윤,2,0,2015-12-04 10:47:52,타사이트 베도에서부터 애독자였습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ기다렷어요 반가워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
12571718,34284,혼자를 기르는 법 예고편,jyseo714,2,0,2015-12-04 09:49:32,"우와.. 이걸 만나다니
베도때부터 꼭꼭 챙겨봤는데 응원할게요!",False
12571675,34284,혼자를 기르는 법 예고편,nodaz,2,0,2015-12-04 09:40:55,작가님 축하드려요^^ 좋은만화 앞으로도 보여주세요,False
12571440,34284,혼자를 기르는 법 예고편,러베리콜,2,0,2015-12-04 08:48:43,병균하나 추가요 ㅋㅋㅋㅋ,False
12571187,34284,혼자를 기르는 법 예고편,김은비,2,0,2015-12-04 07:44:07,헐이거 귀여운그림체와는 달리 심오하면서도 재미진 내용을 다루던 그 네@버 베도만화!! 굉장히 잘 보고있었어요 어디서 데려갈려나 했는데 다음이 데려왔네요!!! 이미 봤던것도 달게 보며 새로운 화들 기다리겠습니다!! 다음에 오신걸 환영해요~,False
12570885,34284,혼자를 기르는 법 예고편,Dawon Jung,2,0,2015-12-04 03:55:02,기다렸어요!,False
12570756,34284,혼자를 기르는 법 예고편,다람쥐의도토리는,2,0,2015-12-04 02:51:22,작가님 반가와용 ㅎㅎㅎㅎ^_^,False
12570747,34284,혼자를 기르는 법 예고편,esperado,2,0,2015-12-04 02:45:37,기다렸어요 작가님!,False
12570625,34284,혼자를 기르는 법 예고편,이 치프,2,1,2015-12-04 02:10:35,"와 제 이름이랑 똑같아서 놀라면서 들어왔어요
앞으로 꼬박 챙겨볼게요 :)",False
12570609,34284,혼자를 기르는 법 예고편,나즈문,2,0,2015-12-04 02:05:48,작가님때문에 베도순이가 됐고 언리미티드에디션도 갔는데 세상에 품절ㅠㅠㅠ 나만 작가님을 독점하고싶었는데...!!!!,False
12570496,34284,혼자를 기르는 법 예고편,늦잠,2,0,2015-12-04 01:49:16,기다리고 있을 만화가 늘었네요 안녕하세요!,False
12570385,34284,혼자를 기르는 법 예고편,먼지,2,0,2015-12-04 01:27:05,헐헐 베도때부터 봤던 ㅠㅠㅠㅠㅠㅠㅠㅠ드뎌 정식 연재 하시는군요!!!!! 축하드려요 ㅠㅠㅠ계속 볼수있다니ㅠㅠㅠㅠ ,False
12570185,34284,혼자를 기르는 법 예고편,지니양,2,0,2015-12-04 00:55:41,처음으로 팬이 되었던 베도 작품입니다. 작가님 때문에 다음 가입했어요 ㅋㅋ,False
12570170,34284,혼자를 기르는 법 예고편,해달,2,0,2015-12-04 00:54:04,와 다음으로 잘오셨어요!! 다음 웹툰 진짜 질높고 좋은 웹툰 더 많은듯 ~ 우와 !짱,False
12570125,34284,혼자를 기르는 법 예고편,gosemqhf,2,0,2015-12-04 00:48:28,헐대박 ㅜㅜㅜ다음으로오셔서 더좋습니다♥♥,False
12570118,34284,혼자를 기르는 법 예고편,CSwLBr,2,0,2015-12-04 00:47:48,"최고의 웹툰, 추천합니다.",False
12569947,34284,혼자를 기르는 법 예고편,김소정,2,0,2015-12-04 00:30:44,첨보는건데 제스타일이네요,False
12569808,34284,혼자를 기르는 법 예고편,apap5621,2,0,2015-12-04 00:22:48,헐ㅋㅋㅋㅋ작가님성함ㅋㅋㅋㅋㅋ저 개명하기전이름이랑 같네욬ㅋㅋ쩐닼ㅋㅋㅋㅋㅋ만화도 제취향같고 열심히볼게요ㅎㅎㅎ,False
12569691,34284,혼자를 기르는 법 예고편,라임,2,0,2015-12-04 00:16:38,기다렸어요!! ,False
12569674,34284,혼자를 기르는 법 예고편,미녀,2,0,2015-12-04 00:15:50,뭐지ㅋㅋ 이런 신선한 병맛은ㅋㅋㅋㄱㅋ,False
12569625,34284,혼자를 기르는 법 예고편,수달수니,2,0,2015-12-04 00:14:24,엌ㅋㅋㅋㅋㅋㅋㅋ 뭔가 그림체가 귀여워서 끌렸는데ㅋㅋ 재밌을 삘...🙊🙊,False
12569602,34284,혼자를 기르는 법 예고편,CHAE,2,0,2015-12-04 00:13:47,제목부터 끌린당!!!,False
12569538,34284,혼자를 기르는 법 예고편,박민경,2,0,2015-12-04 00:11:18,이게뭐짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
12569520,34284,혼자를 기르는 법 예고편,예뽀예뽀,2,0,2015-12-04 00:10:52,우와 제 모습이 웹툰으로 나왔어요!하하하,False
12569498,34284,혼자를 기르는 법 예고편,빨간스웨터,2,0,2015-12-04 00:09:49,헐 ㅜㅠ 방가워요 나 이 예고편 기억해 ㅠㅠ,False
12569497,34284,혼자를 기르는 법 예고편,박보현,2,0,2015-12-04 00:09:47,여기로 오시다니...!!!,False
12569469,34284,혼자를 기르는 법 예고편,글쓰는여자,2,0,2015-12-04 00:08:12,참신하다,False
12569464,34284,혼자를 기르는 법 예고편,됐거덩요,2,0,2015-12-04 00:08:01,베도때부터 응원합니다 !!!!!! 짱짱짱 ★★ ,False
12569422,34284,혼자를 기르는 법 예고편,안뇽,2,0,2015-12-04 00:05:35,우와아ㅏ 기대할게용♥,False
18076491,34284,혼자를 기르는 법 예고편,류지,1,0,2019-07-25 23:52:36,작가님 언제 오셔요...,False
16212229,34284,혼자를 기르는 법 예고편,성구,1,0,2018-04-19 23:26:46,"갑자기 그리워서 다시 온,,",False
16027635,34284,혼자를 기르는 법 예고편,시월,1,0,2018-03-02 18:15:51,담주 마지막회래서 다시 보러왔어요ㅠㅠ,False
14532169,34284,혼자를 기르는 법 예고편,탱자,1,0,2017-02-21 02:19:18,정주행 힘들때 이 웹툰이 가장 좋더라구요💞,False
13746631,34284,혼자를 기르는 법 예고편,시아,1,0,2016-08-12 11:36:04,"최고의 웹툰, 추천합니다.",False
13481075,34284,혼자를 기르는 법 예고편,강지혜,1,0,2016-06-17 01:48:39,"최고의 웹툰, 추천합니다.",False
13437428,34284,혼자를 기르는 법 예고편,고쟁이,1,0,2016-06-07 10:42:16,"최고의 웹툰, 추천합니다",False
13324160,34284,혼자를 기르는 법 예고편,민트빛호수,1,1,2016-05-13 01:48:30,작가님💕,False
13199179,34284,혼자를 기르는 법 예고편,정신차렷,1,0,2016-04-15 22:29:10,재밌겠당~~~~~~~~~~~``,False
13062091,34284,혼자를 기르는 법 예고편,김여진,1,1,2016-03-14 03:58:36,"최고의 웹툰, 추천합니다.",False
12578296,34284,혼자를 기르는 법 예고편,김다솔,1,0,2015-12-05 20:01:25,시인같은우리작가님!,False
12576358,34284,혼자를 기르는 법 예고편,최서윤,1,1,2015-12-05 10:49:46,처음보는데 완전 재밌을것 같아요!!자주 볼게어,False
12576152,34284,혼자를 기르는 법 예고편,영이,1,0,2015-12-05 10:12:24,대박~~~~!!!  베도때 이 작품 발견하고 진짜 좋았는데~~~!!  다음이 만화보는 눈이 있네요ㅣ^^ 축하드려요 작가님~~~~!!,False
12575824,34284,혼자를 기르는 법 예고편,뀨,1,0,2015-12-05 08:57:18,반가워요 작가님!!베도에서만 뵀었는데!정말 반가워요~ (ง˙∇˙)ว,False
12575142,34284,혼자를 기르는 법 예고편,안혜령,1,0,2015-12-05 01:30:56,꾸왕!!!베도때 정말 신선하고 작가님의 특색이 담긴 웹툰이라고 생각해서 참 좋아했는데 여기로 오셨군요!!!🙊🙊🙊감격 앞으로 잘챙겨보겠습니다,False
12574788,34284,혼자를 기르는 법 예고편,에니,1,0,2015-12-05 00:29:27,금요일이 보기 딱 좋은 웹툰 루루훼ㅔ후후훟후후 행복해여 매주 챙겨볼수있어서ㅠㅠㅠㅠㅠ,False
12573733,34284,혼자를 기르는 법 예고편,awesome,1,1,2015-12-04 20:12:53,"기다렸어요!
다시 정주행 갑니다~~",False
12573615,34284,혼자를 기르는 법 예고편,epoh37,1,0,2015-12-04 19:42:00,꺄 작가님 다음에 연재하시는군요! 반가워요♡,False
