,title,no,ID,nick,content,date,like,dislike
6903,라이징패스트볼,7,(ojh0****),개념oneli,100위,2012-01-20 00:18,0,0
6904,라이징패스트볼,7,(w168****),gold,ㅋㅋ 100위 안ㅋ,2012-01-20 00:18,0,0
6905,라이징패스트볼,7,(zldd****),씨드래곤,아무리생각해도 여기 우리학교랑 진짜 똑같음 완전 판박이 잔디 스탠드 교문 남녀공학이랑 교복빼고 학교보면 틀린거없내,2012-01-20 00:18,0,0
6906,라이징패스트볼,7,(dudr****),,ㅋㅋ,2012-01-20 00:18,0,0
6907,라이징패스트볼,7,(kani****),돋네yo,의견 60위 ㅠㅠ,2012-01-20 00:17,0,0
6908,라이징패스트볼,7,(o_oq****),혜현,순위권,2012-01-20 00:17,0,0
6909,라이징패스트볼,7,(o_oq****),혜현,100위안,2012-01-20 00:17,0,0
6910,라이징패스트볼,7,(hsj2****),Seongjun124,벌써,2012-01-20 00:17,0,0
6911,라이징패스트볼,7,(411p****),D e a L,나흥,2012-01-20 00:17,0,0
6912,라이징패스트볼,7,(uyh1****),터치기밍,선댓글 후감상,2012-01-20 00:17,0,0
6913,라이징패스트볼,7,(o_oq****),혜현,ㅋㅋㅋ,2012-01-20 00:17,0,0
6914,라이징패스트볼,7,(dhrf****),김민혁,50위도 안,2012-01-20 00:17,0,0
6915,라이징패스트볼,7,(manj****),만두,ㅡ,2012-01-20 00:17,0,0
6916,라이징패스트볼,7,(qwe6****),,ㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-20 00:17,0,0
6917,라이징패스트볼,7,(zxc7****),dkdrfc,선리플후감상,2012-01-20 00:17,0,0
6918,라이징패스트볼,7,(als9****),발바닥,100위안,2012-01-20 00:17,0,0
6919,라이징패스트볼,7,(qwe6****),,50위안,2012-01-20 00:17,0,0
6920,라이징패스트볼,7,(dhrf****),김민혁,드디어 나왔네ㅋㅋㅋㅋㅋㅋ 100위 안,2012-01-20 00:17,0,0
6921,라이징패스트볼,7,(whdr****),별명없음,3,2012-01-20 00:17,0,0
6922,라이징패스트볼,7,(qwe6****),,상워,2012-01-20 00:16,0,0
6923,라이징패스트볼,7,(sayh****),,100위안일까 ??,2012-01-20 00:16,0,0
6924,라이징패스트볼,7,(lcid****),,ㅇ,2012-01-20 00:16,0,0
6925,라이징패스트볼,7,(kkj8****),윤정원,50위안~,2012-01-20 00:16,0,0
6926,라이징패스트볼,7,(dy99****),알거없는데,50위안 ㅋ,2012-01-20 00:16,0,0
6927,라이징패스트볼,7,(ybo1****),Coleopterology,40위다 ㅋ,2012-01-20 00:16,0,0
6928,라이징패스트볼,7,(skss****),RALBIN,선리플 후감상,2012-01-20 00:16,0,0
6929,라이징패스트볼,7,(happ****),미리내,아이고 수고하셨어요ㅋㅋ잘보고갑니당,2012-01-20 00:16,0,0
6930,라이징패스트볼,7,(zkdl****),클리즈,오우우~~! 드디어 나왔군여~~,2012-01-20 00:16,0,0
6931,라이징패스트볼,7,(kwnp****),여자친구,ㅎㅇ34,2012-01-20 00:16,0,0
6932,라이징패스트볼,7,(ss06****),윤아,32인가?,2012-01-20 00:16,0,0
6933,라이징패스트볼,7,(pjo4****),이실리아,11,2012-01-20 00:16,0,0
6934,라이징패스트볼,7,(ss06****),윤아,33,2012-01-20 00:16,0,0
6935,라이징패스트볼,7,(wngu****),,ㅋㅋㅋ,2012-01-20 00:16,0,0
6936,라이징패스트볼,7,(bigb****),야구9단,ㅋㅎㅋㅎ 선리플 후감상 별접 태러 --,2012-01-20 00:16,0,0
6937,라이징패스트볼,7,(hy39****),skcccc,ㅋㅋ 100위안,2012-01-20 00:15,0,0
6938,라이징패스트볼,7,(dptm****),우유,재밋어요,2012-01-20 00:15,0,0
6939,라이징패스트볼,7,(roaj****),야호랑이빨대나무다리,옹,2012-01-20 00:15,0,0
6940,라이징패스트볼,7,(wogh****),우락리스키,ㅠㅠ 18이여,2012-01-20 00:15,0,0
6941,라이징패스트볼,7,(batm****),,ㅋㅋ,2012-01-20 00:15,0,0
6942,라이징패스트볼,7,(wogh****),우락리스키,아 .. 로그인 않하구 잇엇엉 ㅋㅋ,2012-01-20 00:15,0,0
6943,라이징패스트볼,7,(dptm****),우유,ㅋㅋ,2012-01-20 00:15,0,0
6944,라이징패스트볼,7,(heli****),,17,2012-01-20 00:15,0,0
6945,라이징패스트볼,7,(thth****),거부기,ㅋ,2012-01-20 00:15,0,0
6946,라이징패스트볼,7,(cnzh****),,헐,2012-01-20 00:15,0,0
6947,라이징패스트볼,7,(cran****),Secret,왘,2012-01-20 00:15,0,0
6948,라이징패스트볼,7,(wogh****),우락리스키,zzz,2012-01-20 00:15,0,0
6949,라이징패스트볼,7,(star****),크래프트,13,2012-01-20 00:15,0,0
6950,라이징패스트볼,7,(tpdn****),왕새우,ㅋ,2012-01-20 00:15,0,0
6951,라이징패스트볼,7,(vxxv****),,10위 ㅋㅋ,2012-01-20 00:15,0,0
6952,라이징패스트볼,7,(wkdd****),,"1,2,3등다묵엇네~",2012-01-20 00:14,0,0
6953,라이징패스트볼,7,(dlrc****),백운,ㅇㅇㅇㅇ,2012-01-20 00:14,0,0
6954,라이징패스트볼,7,(euns****),eunsoo은하,아자,2012-01-20 00:14,0,0
6955,라이징패스트볼,7,(7nan****),신서린,8빠,2012-01-20 00:14,0,0
6956,라이징패스트볼,7,(dbzl****),사철,1,2012-01-20 00:14,0,0
6957,라이징패스트볼,7,(syc7****),,ㅋ,2012-01-20 00:14,0,0
6958,라이징패스트볼,7,(kjhk****),,2,2012-01-20 00:14,0,0
6959,라이징패스트볼,7,(rena****),레니이,선리플 후감상,2012-01-20 00:14,0,0
6960,라이징패스트볼,7,(wkdd****),,4,2012-01-20 00:14,0,0
6961,라이징패스트볼,7,(sbch****),,ㅋ,2012-01-20 00:14,0,0
6962,라이징패스트볼,7,(miss****),라비ol,3,2012-01-20 00:14,0,0
6963,라이징패스트볼,7,(wkdd****),,3,2012-01-20 00:14,0,0
6964,라이징패스트볼,7,(wkdd****),,2,2012-01-20 00:14,0,0
6965,라이징패스트볼,7,(wkdd****),,1,2012-01-20 00:14,0,0
6966,라이징패스트볼,6,(kdhl****),kdh,나도 물컹하고싶다,2020-09-11 11:58,0,0
6967,라이징패스트볼,6,(risi****),요이,배댓들 너무 음란한거 아니냐?,2020-09-11 11:58,0,0
6968,라이징패스트볼,6,(seun****),사람,':?~ 4ㄱ9ㄱ1ㅣ키ㅣㄱ9,2020-09-11 11:58,0,0
6969,라이징패스트볼,6,(anj2****),안재훈,ㅋㅋ,2020-09-11 11:58,0,0
6970,라이징패스트볼,6,(l572****),갓판도,막댓 ㅅㄱ,2020-09-11 11:58,0,0
6971,라이징패스트볼,6,(yang****),S등급사람,엄마 배댓들이 이상해,2020-09-11 11:58,0,0
6972,라이징패스트볼,6,(lims****),아이디찾고싶다,보는새키 없냐,2020-09-11 11:58,0,0
6973,라이징패스트볼,6,(sud7****),서윤덕,야 이거 아무도 안보냐,2020-09-11 11:58,0,0
6974,라이징패스트볼,6,(kimd****),하하하,괜찮아 처음 죽어봐서 그래,2020-09-11 11:58,0,0
6975,라이징패스트볼,6,(juhw****),Mr류,부장이 곰같다 했는데 그럼 그 3학년 포수 말하는건가???맞나요???,2020-09-11 11:58,0,0
6976,라이징패스트볼,6,(djm0****),박홍형,ㅈㅈㅎ,2020-09-11 11:58,0,0
6977,라이징패스트볼,6,(lupi****),이유찬,헤~당하고시퍼 물컹~,2020-09-11 11:58,0,0
6978,라이징패스트볼,6,(lseu****),아,응 난 가슴에 내 얼굴 파묻고싶어..,2020-09-11 11:58,0,0
6979,라이징패스트볼,6,(nice****),,몰캉,2020-09-11 11:58,0,0
6980,라이징패스트볼,6,(task****),훗,선생님이 참 마음에드네..ㅋㅋ,2020-09-11 11:58,0,0
6981,라이징패스트볼,6,(haju****),알세돌10단,보드라워? 보겸 아니야?,2017-11-24 23:52,2,11
6982,라이징패스트볼,6,(joon****),최중현,감독이 다이아몬드 에이스 감독이랑 똑같네,2017-11-24 23:52,2,11
6983,라이징패스트볼,6,(bull****),달빛슬라이도류커터,여선생님 쑤구리니 물방울같아,2017-11-24 23:52,2,11
6984,라이징패스트볼,6,(kms1****),,야신이란 소리에 난 또 순간 러시아의 레전드 골키퍼 그 야신 말하는줄 알았는데 야구의 신 줄임말이였어,2017-11-24 23:52,2,11
6985,라이징패스트볼,6,(hanu****),꿈과음악사이,슬램덩크의 강백호랑 비슷한 컨셉이네,2017-11-24 23:52,2,11
6986,라이징패스트볼,6,(that****),,물컹!,2017-11-24 23:52,2,11
6987,라이징패스트볼,6,(kan2****),보거스,신일 남중에 남고인데..,2017-11-24 23:52,2,11
6988,라이징패스트볼,6,(dark****),별명,보드랍당께,2017-11-24 23:52,2,11
6989,라이징패스트볼,6,(dark****),별명,보드라워 ~!,2017-11-24 23:52,2,11
6990,라이징패스트볼,6,(ange****),피스타치오아몬드,막컷 이현도다,2017-11-24 23:52,2,11
6991,라이징패스트볼,6,(9975****),줄줄이,현재 신일고1 학년인데ㄹㅇ 똑같네 지금이랑 다른게 하나도없어;; 건물도 운동장도,2017-11-24 23:52,2,11
6992,라이징패스트볼,6,(lasa****),김성준,해적왕이 될 남자다......야구부 에이스가 될 남자다......비슷한작가님 솔직히 말해봐여 따라했죠?,2017-11-24 23:52,2,11
6993,라이징패스트볼,6,(kjh2****),강준휘,베댓뭐임 야한얘기하면 다 베댓갈수잇음?,2017-11-24 23:52,2,11
6994,라이징패스트볼,6,(jjan****),,물컹,2017-11-24 23:52,2,11
6995,라이징패스트볼,6,(jjan****),,보드라워~~,2017-11-24 23:52,2,11
6996,라이징패스트볼,6,(punn****),,응? 이승철 선배님??,2015-08-03 17:10,0,2
6997,라이징패스트볼,6,(kims****),뿅,이스철이다,2015-08-03 17:10,0,2
6998,라이징패스트볼,6,(pig6****),,하... 하... 진정해!!!!!!!!!!,2015-08-03 17:10,0,2
6999,라이징패스트볼,6,(ryan****),만두abc,게임을 시작하지,2015-08-03 17:10,0,2
7000,라이징패스트볼,6,(mica****),신규식,공인구 변태새끼 ㅋㅋㅋㅋ,2015-08-03 17:10,0,2
7001,라이징패스트볼,6,(mica****),신규식,이바 핫섕!,2015-08-03 17:10,0,2
7002,라이징패스트볼,6,(jiho****),jihoon,배댓이 다 변태같애...,2015-08-03 17:10,0,2
7003,라이징패스트볼,6,(jang****),스카이하이,그때부터엿어요 갑자기 배댓이 물컹으로차기시작한게,2015-08-03 17:10,0,2
7004,라이징패스트볼,6,(chri****),파도잡이유저,감독 조범현인가?,2015-08-03 17:10,0,2
7005,라이징패스트볼,6,(evez****),김지홍,크다,2015-08-03 17:10,0,2
7006,라이징패스트볼,6,(endj****),endjs8444,와..여기배경 신일중'고엿구나..대단하당,2015-08-03 17:10,0,2
7007,라이징패스트볼,6,(kgm6****),육도선인,저 선생 you두나옴;,2015-08-03 17:10,0,2
7008,라이징패스트볼,6,(c101****),타이거즈광팬,물컹물컹 조물조물 말랑말랑 족쪽 하고싶프다,2015-08-03 17:10,0,2
7009,라이징패스트볼,6,(ehd1****),timFany,ㅈ...저 카리스마는...?! 고창ㅅ..,2015-08-03 17:10,0,2
7010,라이징패스트볼,6,(skwl****),송동섭,베뎃왜저래 ㄷㄷ,2015-08-03 17:10,0,2
7011,라이징패스트볼,6,(club****),의정부깍뚝잉,크다,2014-08-18 10:46,3,2
7012,라이징패스트볼,6,(taew****),AnnaShoop,이 만화 정주행한 이래 가장많은 베댓들이다..게다가 거의 다 음란마귀..,2014-08-18 10:46,3,2
7013,라이징패스트볼,6,(hall****),으어어어어어어어,철컹철컹,2014-08-18 10:46,3,2
7014,라이징패스트볼,6,(hy28****),으랴,여자들이 의젖하네요,2014-08-18 10:46,3,2
7015,라이징패스트볼,6,(sik8****),ufo,ㅂㄹ,2014-08-18 10:46,3,2
7016,라이징패스트볼,6,(ilho****),백골바가지,물컹ㅋ,2014-08-18 10:46,3,2
7017,라이징패스트볼,6,(wkdd****),wkddhstns15,가슴과가슴이맞닿앗다..,2014-08-18 10:46,3,2
7018,라이징패스트볼,6,(icc3****),웅이,보드라워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2014-08-18 10:46,3,2
7019,라이징패스트볼,6,(nani****),,에.로한 sm,2014-08-18 10:46,3,2
7020,라이징패스트볼,6,(audg****),동하엄마,아 야구하고싶당...,2014-08-18 10:46,3,2
7021,라이징패스트볼,6,(rlat****),김맨,어서와 야구장은처음이지?,2014-08-18 10:46,3,2
7022,라이징패스트볼,6,(kgwb****),Luinedhel,뻗쳐!,2014-08-18 10:46,3,2
