commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17635798,63826,계약우정 39. idontwannabeyouanymore,박준식,0,0,2019-03-26 01:28:54,너무 좋네요.. 시 하나하나도 너무 좋고 저런 청소년의 미래에 대한 두려운 감정을 녹이시는게 진짜..,False
17635694,63826,계약우정 39. idontwannabeyouanymore,우지,0,0,2019-03-26 01:08:46,작가님은 천재세요,False
17635575,63826,계약우정 39. idontwannabeyouanymore,수다맨,0,0,2019-03-26 00:52:36,"특별에 대해 시를 쓰려니
오히려 보통의 기준은 무엇인지
누군가에겐 보편적인 일이
누군가에겐 환상이 될수도 있고
누군가에겐 특별함이
누군가에겐 지루함이 될수도 있는
그래도 당신이 나에게 특별을 이야기한다면
나는 당신에게 고마움과 사랑을 담아
보통의 감사인사를 전하겠다


",False
17635570,63826,계약우정 39. idontwannabeyouanymore,지품,0,0,2019-03-26 00:52:08,"더 자도 돼 시간은 많으니깐.... 
눈물 나네요 진짜로",False
17635564,63826,계약우정 39. idontwannabeyouanymore,하늘,0,0,2019-03-26 00:51:21,진짜 제 인생웹툰입니다 작가님 표현력 리스펙...,False
17635416,63826,계약우정 39. idontwannabeyouanymore,이승민,0,0,2019-03-26 00:35:14,라라랜드가 생각난다 이유는 모르겠지만 ㅜ,False
17635413,63826,계약우정 39. idontwannabeyouanymore,이화진,0,0,2019-03-26 00:35:07,결과가 없으면 시간낭비일까...,False
17635270,63826,계약우정 39. idontwannabeyouanymore,찬진,0,0,2019-03-26 00:21:36,"정말 마음아픈 이야기 좋아하는것이 사랑으로 사랑으로인해 자기자신을되돌아보고 자신의빛을 의심하게됬네요,,,,극복하고 얼른 자신의 빛을뽐내며 살수있길,,",False
17635061,63826,계약우정 39. idontwannabeyouanymore,kimmi,0,0,2019-03-26 00:01:42,항상 잘 보고있습니다~^^,False
17635020,63826,계약우정 39. idontwannabeyouanymore,NA YOUNG,0,0,2019-03-25 23:57:17,진로고민하는게 참 힘든일인데.. 웹툰만으로도 ㅜ 너무 느껴져서 가슴아프네요,False
17634628,63826,계약우정 39. idontwannabeyouanymore,빙그레,0,0,2019-03-25 23:19:30,"찬홍이는 자신은 모르겠지만 그는 천재다 자신의 입장을 모르는 천재... 그런 사람이 자신감을 가질때 더욱 폭발하는법 ... 
우리도 모두 천재다 사실 모두 소극적일뿐 ... 자신감을 가지고 노력 하고 도전해보자 사람일은 모르는거니까",False
17634512,63826,계약우정 39. idontwannabeyouanymore,뀨앙부우뀨,0,0,2019-03-25 23:09:48,햐..,False
17634407,63826,계약우정 39. idontwannabeyouanymore,Jude,0,0,2019-03-25 23:01:09,작가님 시인이신 듯,False
17509770,63826,계약우정 39. idontwannabeyouanymore,이성민,0,0,2019-03-04 23:16:24,!,False
17505305,63826,계약우정 39. idontwannabeyouanymore,오현식,0,0,2019-03-04 22:31:46,굿,False
17505111,63826,계약우정 39. idontwannabeyouanymore,네잎크로바,0,0,2019-03-04 22:29:38,"최고의 웹툰, 추천합니다. ",False
17503493,63826,계약우정 39. idontwannabeyouanymore,오충서,0,0,2019-03-04 22:14:16,더 자고 싶어지네,False
17662984,64159,계약우정 40. Teenage Fantasy,하암,132,9,2019-04-01 23:20:47,안그래도 남주가 김대용한테 여주 번호줬던 일도 있었고 겨우 용서해준건데 저기서 대뜸 저렇게 말해버리면.. 앞뒤상황이라도 설명을 해줘야지. 남주 내면은 너무 복잡해서 남들은 따라갈수가 없다.,True
17663603,64159,계약우정 40. Teenage Fantasy,김대현,126,11,2019-04-02 00:34:25,야 근데 여자애보다 남자애 성격맞추기가 떠 까다로운 느낌은 뭐냐..   소심한데다 복잡하고 생각만 많으면서 정작 우유부단하기만 하네. 너무 답답하다. 그와중에 눈치도 없어. 그냥 지 상황 지 불쌍함에 심취해서 제자리걸음하고있는거같아서 참 안타까운데 짜증난다,True
17573668,64159,계약우정 40. Teenage Fantasy,myJXLOVE,95,16,2019-03-11 22:34:11,이 상황을 무어라 표현해야 할지..,True
17577381,64159,계약우정 40. Teenage Fantasy,아이엔지,43,1,2019-03-12 09:12:32,"노력할 곳을 찾기 위해 노력한다라..
오늘도 따뜻한 위로 받고 갑니다~",True
17663443,64159,계약우정 40. Teenage Fantasy,Lista,39,1,2019-04-02 00:14:18,글 쓴다는 사람이 앞뒤 맥락없이 저렇게 말하면 당연 둘 다 감싸는줄 알고 여친은 발끈 할 수밖에 없지... 김대용이 워낙 쓰래기짓을 했으니까... 저래서 주어는 확실히 해야하는듯,True
17573916,64159,계약우정 40. Teenage Fantasy,조한성,34,0,2019-03-11 22:47:29,서로의 상황은 이해가 되지만 서로가 서로를 모르기에 일어나는 갈등,True
17662689,64159,계약우정 40. Teenage Fantasy,0000,29,0,2019-04-01 22:46:33,"남주는 꿈에 대해 고민했던 날들과 저 안경비실이와 나눈 얘기를 생각하고 대뜸 저런 소릴한거고
여친은 애초에 김대용이 한 짓들 때문에 좋게볼 수 없어 저런소리를 한거였고",True
17665476,64159,계약우정 40. Teenage Fantasy,조준우,10,1,2019-04-02 17:17:30,남주 극혐이네 점점,False
17642359,64159,계약우정 40. Teenage Fantasy,고은솔,8,1,2019-03-27 23:03:29,대사가 어쩜 이리도 주옥같죠. 감사합니다 작가님,False
17634615,64159,계약우정 40. Teenage Fantasy,사랑하랑맘,7,0,2019-03-25 23:18:35,"편견이 제일 무섭..
",False
17665174,64159,계약우정 40. Teenage Fantasy,최영윤,5,0,2019-04-02 14:08:59,&#x27;네가 한 말은 나한테 모두 해당되는 말인 거 같아&#x27; 라고 해야지!!! 남주 멍청,False
17663644,64159,계약우정 40. Teenage Fantasy,shopboynj,4,1,2019-04-02 00:39:41,남주 저 미친 색히,False
17664080,64159,계약우정 40. Teenage Fantasy,연빈,3,0,2019-04-02 02:46:29,으 남주야...ㅠ 아무리 찔려도 지금은 그냥 지나가지...ㅠㅠ,False
17663493,64159,계약우정 40. Teenage Fantasy,BBgood,3,0,2019-04-02 00:20:35,저번부터 너무 아슬아슬 한데 ㄷㄷ,False
17577291,64159,계약우정 40. Teenage Fantasy,안상혁,3,16,2019-03-12 08:42:05,여성은 생물학적으로 감성적인 동물이라 무조건적인 편가르기라고만 보기는 어렵죠. 남성은 들리는 그대로의 내용으로 판단을 해서 결론을 도출 하려하고~ 남성과 여성의 생각하는 방식의 차이인듯,False
17722401,64159,계약우정 40. Teenage Fantasy,쫌그래,2,0,2019-04-16 22:53:16,"무의식적으로 나왔나보네 
너무 생각을 많이하다보니깐  
조금있다가 다시정리해서 말하면 되겠지  ",False
17663315,64159,계약우정 40. Teenage Fantasy,정연국,2,0,2019-04-01 23:57:32,어........,False
17662570,64159,계약우정 40. Teenage Fantasy,유쁘,2,0,2019-04-01 22:33:46,스크롤 내리기가 아까운 작품은 내 웹툰 인생 통 틀어 처음이다...,False
17662363,64159,계약우정 40. Teenage Fantasy,박인웅,2,0,2019-04-01 22:11:44,그만볼래....... 슬포서 못보겠어,False
19124140,64159,계약우정 40. Teenage Fantasy,hjh2979,1,0,2020-04-07 01:08:08,개찐따같애 남주,False
17663092,64159,계약우정 40. Teenage Fantasy,Jude,1,0,2019-04-01 23:32:13,"좀 편해졌다 싶으니 괜히 고집부리다가 싸우게 돼죠
보통 100일이나 200일 같은 기념일에",False
19346527,64159,계약우정 40. Teenage Fantasy,후니,0,0,2020-05-21 23:40:49,고민중인 건 알겠는데 눈치없이 지만 힘들 줄 아는 놈이네요.. 자아성찰하는 건 좋은데 그냥 벽창호,False
18795556,64159,계약우정 40. Teenage Fantasy,팔당베어스,0,0,2020-01-30 13:17:31,"에이 넌씨눈 ㅠ,.ㅠ",False
18338243,64159,계약우정 40. Teenage Fantasy,내가이렇게산다,0,0,2019-10-07 21:55:36,야 븅시나,False
18281721,64159,계약우정 40. Teenage Fantasy,Yoojin,0,0,2019-09-22 19:57:46,노래랑 커버랑도 매치되네. 진짜 세심하신듯,False
18091082,64159,계약우정 40. Teenage Fantasy,이종하,0,0,2019-07-30 11:50:05,아이고 남주 양반 우선을 어디다둬야하는질 모르네 ㅜㅜ,False
17945796,64159,계약우정 40. Teenage Fantasy,SooLee,0,0,2019-06-18 15:11:22,남주 너무 찌질,False
17852088,64159,계약우정 40. Teenage Fantasy,김토끼,0,0,2019-05-25 22:06:10,너무 생각만 많고 혼자 상상의나래 펼치고 말로 꺼내지는 않은데 개답답함 현실애서 그러면 사회생활 잘 못지냄...,False
17676223,64159,계약우정 40. Teenage Fantasy,장영철,0,0,2019-04-05 17:03:01,이래야 재밌지,False
17668160,64159,계약우정 40. Teenage Fantasy,Mr skyman,0,0,2019-04-03 11:40:04,그냥 박찬홍 주인공 자체가 장애인인데...사회성 결여된 찐따 그 자체를 애초부터 미화시켜놓은 것 같다;; 여친한테 저런 개소리를 지껄일 정도면 얼마나 사고가 비정상적인걸까... 저런 애들은 사회나가서도 고쳐지지않더라 ,False
17667923,64159,계약우정 40. Teenage Fantasy,다혜,0,0,2019-04-03 09:26:54,이건 남주가 잘못했네,False
17667462,64159,계약우정 40. Teenage Fantasy,훈투더녀,0,0,2019-04-03 03:24:06,"작가님! 웹툰 개별 제목 보면 노래 제목 많네요ㅎㅎㅎ 제가 좋아하는 노래들 제목이.. ㅎㅎㅎㅎteenage fantasy, sober 등등... 개인적으로는 내용도 내용이지만 앞으로 노래제목 뭐 나올지궁금하네유ㅎㅎㅎㅎ",False
17666884,64159,계약우정 40. Teenage Fantasy,날씨좋당,0,0,2019-04-03 00:03:13,저러고 질리게 싸워봐서 아는데 정말 ㅈㄴ 신기한게 남주처럼 고집부리는 사람 순간적으로 공감능력 0%됨. 상대방 생각 한번 해볼 수 있는거 끝까지 물고늘어져서 상처 내놓고서 나중에 심각한 고집러들은 마치 자기가 피해자인 것처럼 행동함;;; 본인은 옳른 소리 했는데 화낸 건 너 아니냐고 소리들으면 진짜 빡돌아용 ㅎㄹ,False
17666676,64159,계약우정 40. Teenage Fantasy,알프,0,0,2019-04-02 23:33:50,남주 개찐따네 안 봄,False
17664872,64159,계약우정 40. Teenage Fantasy,김승인,0,0,2019-04-02 11:02:48,걱정되서x 걱정돼서o,False
17664110,64159,계약우정 40. Teenage Fantasy,james,0,0,2019-04-02 03:01:20,항상 응원합니다,False
17634124,64159,계약우정 40. Teenage Fantasy,Dw,0,1,2019-03-25 22:34:07,멋집니다,False
17577159,64159,계약우정 40. Teenage Fantasy,닉네임을 등록해 주세요,0,0,2019-03-12 08:04:24,와우,False
17693280,64756,계약우정 41. Come back home,박병규,263,40,2019-04-08 22:21:58,"주먹질에는 순응하면서 여자친구 생각에는 순응 안해주네요
현실에서 제일 역겨운 타입",True
17609189,64756,계약우정 41. Come back home,CrAzY,216,20,2019-03-19 14:40:41,주인공 왤케 찐따같냐 나만 답답한가,True
17693355,64756,계약우정 41. Come back home,박성일,140,9,2019-04-08 22:28:42,주인공 말이 이해는 가지만 소중한 사람한테 너무 차갑게 대한느낌...주인공은 자기가 뭘 잘못한건지 모름.....,True
17694722,64756,계약우정 41. Come back home,꾸워엌,119,5,2019-04-09 01:31:57,"나는 아무도 까야될 느낌이 없는데
다른사람들은 이편 저편 하네
역시 사람은 다 달라",True
17693954,64756,계약우정 41. Come back home,쑥2,103,16,2019-04-08 23:33:44,주인공보고 왜이리 찐따같냐고 사는 사람들은 저만큼 자신에 대해 생각해 본 적이나 있을까,True
17695116,64756,계약우정 41. Come back home,누에꽃,55,35,2019-04-09 05:18:52,여자애가 엄청 어리구만 사랑하는사람이 하는말은 신뢰를 가져야지 속뜻을 서로 얘기하지도않고 편향된 생각으로 자기감정만표출하면 상대방만 피곤해지지,True
17606163,64756,계약우정 41. Come back home,김민우,55,8,2019-03-18 22:49:45,집이네,True
17695869,64756,계약우정 41. Come back home,김민혁,41,6,2019-04-09 11:47:55,"찐따 같다? 역겹다? 고작 고등학생을 단체로 병신 만드는 여러분이 더 역겹고 찐따 같지는 않은가요? 본인들은 매사에 그렇게 당당하게 살아오셨나요? 
본인보다 힘 있는 사람에게 굴복한적 없으며 본인과 대등한 사람에게 본인의 의견을 내세워본적은 없으신가요??

저 고등학생보다 여기서 저 학생을 쓰레기로 만드는 여러분이 더 역겨워요.
만화라지만 고작 고등학생이에요.
많은 힘 없는 고등학생들이 고민할만한 주제이고요.

우리부터 생각을 바꿉시다. 그래야 애들도 바뀌어요.",True
17695351,64756,계약우정 41. Come back home,다쓰베이더,35,6,2019-04-09 08:16:10,"둘다 대화스킬이 미숙하구만 뭐. 여자도 화부터 내지말고 &quot;나 니가 내앞에서 걔 편드는거 싫어. 걔가 나 스토킹해서 난 걔가 뭘해도 안좋게 보여&quot; 라고 똑부러지게 말했어야 한다. 남자가 버벅거린건 말할것도 없고. 무조건 편들라는게 아니다. 궁예도 아니고, 애인이라고 속마음을 무조건 알수없음. 서로 뭐가 맘을 불편하게 하는건지 조근조근 얘기하란거다. 버럭버럭 성부터 내지 말고.",True
17694454,64756,계약우정 41. Come back home,장웅이,23,1,2019-04-09 00:36:44,주인공이 찐따냐 마냐가 아니라 작가님 연애할때 희노애락...세세한부분을 정말 표현 잘하시네요.........,True
17632052,64756,계약우정 41. Come back home,epicenter,15,1,2019-03-25 06:13:31,드디어 돈혁이 얼굴이 제대로 나왔네요. 소오름...,True
17694349,64756,계약우정 41. Come back home,건달,14,0,2019-04-09 00:20:19,"생각은 많은데 말이 적으면,
앞뒤 사정 생략하고 나온 말이 오해를 불러 일으키기 쉬움
특히 이성이라면....
무조건 편들어 줘야 하는 건데 연애 초보가 그런걸 알리도 없을 테니... 몇번 해봐야 아 그랬구나 싶지",True
17697356,64756,계약우정 41. Come back home,찐,12,1,2019-04-09 22:35:04,"댓글보고 논란이 많다는거에 놀랐어요. 
남주는 그냥 사람에 대해 함부로 평가하는것은 좋지 않은 것이다 라고 얘기하는것을 여자가 예민하게 받아들이는상황으로만 보였는데 사람생각은 정말 각각이네요. 
게다가 여자가 본인은 뭔가 특별한사람이라는 자뻑(?) 담에 온말이라 오히려 부정적시각이었는데;;;",True
17695786,64756,계약우정 41. Come back home,chopin,8,0,2019-04-09 11:07:00,대화의 미숙함,False
17716955,64756,계약우정 41. Come back home,just,7,0,2019-04-15 04:25:22,"나만 댓글들 열폭하는 거 이해 안 되냐... 주인공이랑 세윤이가 열폭하는 시점 자체가 틀린데... 주인공은 그 사람의 목표의식에 대해서 막말하는 것 그리고 그런 언어폭력으로 그들과 같은 수준이 되는 것에 괴리감을 느낀 거고, 세윤이는 자기 편 안 들어주고 나쁜 애들 두둔한 거에 서운한 거고. 지금 쟤네 대화가 아예 안 되는 거라고 느끼는 거 나 뿐이냐??",False
17697032,64756,계약우정 41. Come back home,닉네임,6,0,2019-04-09 21:57:59,"양측 다 이해는 가지. 둘다 폭력에 노출됐었고, 그와중에 남자애는 계속 자기자신에대해 괴리감을 느꼈고 저 옆에다니는 친구가 노력하는 애인걸 알았으니까. 그리고 여자애는 그런 것 없이 좋아하는 사람이 그 폭력에 자신을 노출시켰던것도 좋아하니까 그냥 받아들였음. 신체적 폭력이 없었어도 그 두려움이 없는건아님.  순응해주면서 쟤는 몰라도 그 옆에는 조금 다른거같더라, 대화를 천천히 나눴으면 좀 괜찮았을텐데 서로 자신의 상황이 너무 컸던거같음",False
17694273,64756,계약우정 41. Come back home,미스터퍼팩트,6,0,2019-04-09 00:09:20,"진짜 저 나이때 겪는 모든 성장을 담아내시는것 같다,,,성인인 내가 보면서 같이 마음의 성장을 겪게되네",False
17697274,64756,계약우정 41. Come back home,새나,4,2,2019-04-09 22:27:17,한창 저럴 나이니 그럴순 있는데 여자애가 더 별론데 난.. 김대용 감싸는거 아니라고 해도 할 말만 하고 멋대로 오해하고 닥치라고 하고. 남주도 할 말 제대로 못하는거 답답하고 별로일 때도 있지만 저 여자애처럼 행동하는 사람이 더 싫음. 본인 말만 맞다고 멋대로 오해하고 얘기 들으려고도 안하는 사람들 최악임.. ,False
17696146,64756,계약우정 41. Come back home,야동군,4,1,2019-04-09 13:41:34,이제 그만놔줘라..너한테 과분한 여자면ㅡㅡ,False
17694194,64756,계약우정 41. Come back home,sMc,3,0,2019-04-09 00:00:35,다 좋았는데 이번화만 암걸릴것같네 진짜.. 찬홍아..제발 형이 부탁할께 해피하게 가자..,False
