commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18483690,75357,바니와 오빠들 9화 Universe!,dtd,0,0,2019-11-19 08:56:00,하하유니버스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ,False
18482960,75357,바니와 오빠들 9화 Universe!,기여미하마,0,0,2019-11-19 01:32:25,ㅋㅌㅌㅋㅋㅋㅋ아개웃겨 ㅌㅌㅋㅋㅋ,False
18482673,75357,바니와 오빠들 9화 Universe!,성은,0,0,2019-11-19 00:41:11,ㅋㅋㅋㅋ사투리 너무 거리낌없이 읽어나갔다..해석따위ㅋㅋ,False
18482538,75357,바니와 오빠들 9화 Universe!,박하윤,0,0,2019-11-19 00:20:21,제리가 누구노 보고싶게 앙 ?,False
18481427,75357,바니와 오빠들 9화 Universe!,양다연,0,0,2019-11-18 19:57:42,아ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ넘 좋음 진짜진짜진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠ,False
18481373,75357,바니와 오빠들 9화 Universe!,하늘나래,0,0,2019-11-18 19:29:25,ㅋㅋㅋㅋㅋㅋ아나 이 웹툰 진짜 핵웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18481132,75357,바니와 오빠들 9화 Universe!,Nosw,0,0,2019-11-18 17:26:18,와. 저거 길거리웹툰 사이비였나요??? 엄청 많던데ㅡㅡ 꼭 마지막에 개인정보입력하라고 창 뜨길래. 그냥 무시했는데 잘했내요,False
18479529,75357,바니와 오빠들 9화 Universe!,나마에와,0,0,2019-11-18 02:24:11,"몰라,, 다 쩌는데 제리가 안나오니까 막 자꾸 제리 궁금하고 제리가 찐일거 같아 나만그래....? 이게 다 작가님이 제리 안보여줘서 그래 나 감정이입한다 막 제리 남주로 정한다???그러니까 빨리보여줘요(안달)",False
18479515,75357,바니와 오빠들 9화 Universe!,olivvve,0,0,2019-11-18 02:17:17,이 웹툰 볼때면 너무 행복해...,False
18479209,75357,바니와 오빠들 9화 Universe!,김규영,0,0,2019-11-18 00:59:25,문어풀빵ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ 그래도 저 금발이랑 잘됐으면 좋겠는데,False
18478592,75357,바니와 오빠들 9화 Universe!,닉네임을 등록해 주세요,0,0,2019-11-17 23:19:16,제리가 누구에요...?,False
18478498,75357,바니와 오빠들 9화 Universe!,rhdwn,0,0,2019-11-17 22:58:33,넌 누구야 ㅜㅜㅜㅜㅜ 니가 젤 잘생겼다 내눈엔,False
18478120,75357,바니와 오빠들 9화 Universe!,응,0,0,2019-11-17 21:34:52,누가누군지  모르겠다...,False
18477970,75357,바니와 오빠들 9화 Universe!,이예진,0,0,2019-11-17 19:56:37,아 너무재밌다 얼굴이.. 너무 다채롭게 아름답네요 눈이 즐거워요 작가님..,False
18477796,75357,바니와 오빠들 9화 Universe!,옥토넛  페이소,0,1,2019-11-17 17:34:08,"작가님. 마 니 뭔데 글베이가 니 양아리가 뭐꼬
그냥 존말할때 쳐꺼지 . 라고 예전에 쓴거같아요...👉👈",False
18477792,75357,바니와 오빠들 9화 Universe!,토요일은밤이좋아,0,0,2019-11-17 17:30:47,너무재밌어요~~!!!ㅋㅋㅋ,False
18477780,75357,바니와 오빠들 9화 Universe!,삼도이,0,0,2019-11-17 17:24:30,바니 필기하는데 펜 없고..선배는 펜만 있고 종이없곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18477759,75357,바니와 오빠들 9화 Universe!,유은주,0,0,2019-11-17 17:11:47,사실 제리는 여자..?,False
18477687,75357,바니와 오빠들 9화 Universe!,민쇼,0,0,2019-11-17 16:13:10,와!!! 뭐지 이스토리..,False
18477661,75357,바니와 오빠들 9화 Universe!,치킨마요,0,0,2019-11-17 15:56:20,바니 넘 귀여워요ㅋㅋ,False
18477632,75357,바니와 오빠들 9화 Universe!,소덩소덩소덩소덩소덩,0,0,2019-11-17 15:33:14,난 얘다 연보라,False
18477620,75357,바니와 오빠들 9화 Universe!,파로크 불사라,0,0,2019-11-17 15:24:13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마 니 양아치가 끌배이갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18477595,75357,바니와 오빠들 9화 Universe!,포도송이,0,0,2019-11-17 15:16:21,바니 진짜 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18477355,75357,바니와 오빠들 9화 Universe!,EONE,0,0,2019-11-17 12:55:41,미친 쟤 뭐야 오늘 부터 원픽,False
18477314,75357,바니와 오빠들 9화 Universe!,감민진,0,0,2019-11-17 12:31:35,도를 아십니까 이거 아님?ㅋㅋㅋㅋㅋ,False
18477268,75357,바니와 오빠들 9화 Universe!,박수빈맘,0,0,2019-11-17 11:59:42,ㅋ ㅋ ㅋ 이번엔.또 뭐냐,False
18477267,75357,바니와 오빠들 9화 Universe!,이수현,0,0,2019-11-17 11:59:14,작가님 진짜 사랑해요 너무 재밌어요 여주는 현실적인데 남주들 비현실적인거 너무 좋아요ㅠㅠㅠ 주변에 완전 영업하고 다니는데 다 재밌대요ㅠㅠㅠ,False
18477265,75357,바니와 오빠들 9화 Universe!,수미니,0,0,2019-11-17 11:58:39,랑이 구나!!!!!!ㅠㅜㅠㅠ,False
18477257,75357,바니와 오빠들 9화 Universe!,김혜영,0,0,2019-11-17 11:55:46,사투리검숰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18477239,75357,바니와 오빠들 9화 Universe!,졸리고배고프다,0,0,2019-11-17 11:43:12,일처다부제 찬성^^,False
18477116,75357,바니와 오빠들 9화 Universe!,김나연,0,0,2019-11-17 10:35:56,"열,원,현,경 마지막 넌 이름이 뭐냐",False
18477079,75357,바니와 오빠들 9화 Universe!,김코,0,0,2019-11-17 10:20:28,느낌이조아?! 도를 아십니까!,False
18477006,75357,바니와 오빠들 9화 Universe!,호정,0,0,2019-11-17 09:44:17,와 쟤 진짜 잘생겼다,False
18476971,75357,바니와 오빠들 9화 Universe!,블링블링ㅋㅋ,0,0,2019-11-17 09:22:32,이야~~~~~~~,False
18476957,75357,바니와 오빠들 9화 Universe!,홀린,0,0,2019-11-17 09:16:16,사이비다..... 사이비야....,False
18476922,75357,바니와 오빠들 9화 Universe!,적폐청산,0,0,2019-11-17 08:46:26,"작가님 너무 재밌어유ㅠㅠㅜ 정말 즐겁게 잘 보고 있고요,,,행복합니다!!!ㅠ.. 항상 적게 일 하시고 많이 버세요!!!",False
18476867,75357,바니와 오빠들 9화 Universe!,우리나라,0,0,2019-11-17 08:08:31,"남:우연히 보고 느낌이 너무 좋아서...가위바위보 함께 해주세요! 이번에는 제가 이길 수 있을 것 같아요!
바니:(당황)",False
18476670,75357,바니와 오빠들 9화 Universe!,오유림,0,0,2019-11-17 04:09:39,문엌ㅋㅋㅋ풀ㅋㅋㅋㅋ빵ㅋㅋㅋㅋㅋㅋㅋㅋ나울어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18476667,75357,바니와 오빠들 9화 Universe!,댐,0,0,2019-11-17 04:07:18,"오빠 왕크니까 왕귀엽네요
그래서 미연시 언제 나온다 구 여 ?
⠀　　　\　　　          | ⠀ ╲　　　　　　　　　　　╱ ⠀　　　　\　　　　/ 　　　╲　　　　　　　╱ 　　╲　　　　　　　　　╱ -　-　    저   기   요      　-　- 　　╱　　　　　　　　╲ 　　╱　　/ 　　╱　　　　　\　　╲ 　　　　　/　|　　\ ⠀　　　 　　 | ",False
18476599,75357,바니와 오빠들 9화 Universe!,시은,0,0,2019-11-17 03:06:12,"혹시 느낌이 너무 좋아서 그런데 ,, 도를 믿으세요 ? ",False
18476578,75357,바니와 오빠들 9화 Universe!,위지선,0,0,2019-11-17 02:56:42,인상이좋아서하길래 도를 아십니까인줄ㅋㅋㅋ ㅠㅠ,False
18476562,75357,바니와 오빠들 9화 Universe!,곰세마리,0,0,2019-11-17 02:50:32,사랑해요 작가님... 저 진짜 재밌다는 댓글은 종종 달아봤어도 작가님한테 고백하고 싶은 웹툰은 이게 처음... 내 인생에 산소호흡기 제공자...ㅠㅠ 그냥 이 웹툰의 모든 게 너무 좋아요ㅠㅠㅠㅠ 개그코드도 대사 작화 그냥 싹!!!!!다!!!!!!꺄아아아아,False
18476380,75357,바니와 오빠들 9화 Universe!,닉네임을 등록해 주세요,0,0,2019-11-17 01:28:26,"오늘도

작가님은

열일은

하신다",False
18476276,75357,바니와 오빠들 9화 Universe!,캐드,0,0,2019-11-17 00:50:03,"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ허헠크허허헠허허허ㅓ크헣헣ㅋ컼 하고 웃은 내 자신ㅠㅠ......
이 웹툰에 내 주식 다 걸어벌여~~!~!!!",False
18476251,75357,바니와 오빠들 9화 Universe!,넘사벽,0,0,2019-11-17 00:43:38,"최고의 웹툰, 추천합니다.",False
18476146,75357,바니와 오빠들 9화 Universe!,두구둥둥,0,0,2019-11-17 00:16:25,보면서 계속 느꼈는데 말풍선 안에 글자가 좀 어색한 느낌...? 가운데정렬 때문인가 폰트 때문인가 글자크기 때문인가... 좀 정리하시면 더 자연스럽게 보일것 같은 느낌... 그냥 제 개인적인 의견입니다 지금도 재밌게 잘보고 있서욤,False
18476124,75357,바니와 오빠들 9화 Universe!,Hi,0,0,2019-11-17 00:10:42,유니버스 뭔가햇더니 하하세계관ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18476123,75357,바니와 오빠들 9화 Universe!,Hi,0,0,2019-11-17 00:10:24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18476096,75357,바니와 오빠들 9화 Universe!,Baker,0,0,2019-11-17 00:04:37,작가님 부산사람이에요?ㅋㅋㅋㅋ 너무 자연스러워 ㅋㅋㅋㅋㅋ 해석도 어색한 서울말 ㅋㅋㅋㅋㅋ 글구 바니 바니정도면 진짜 엄청 괜찮은 사람맞는뎅,False
18475972,75357,바니와 오빠들 9화 Universe!,현지,0,0,2019-11-16 23:41:11,ㅋㅎㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅋㅋ 아니,False
18475951,75357,바니와 오빠들 9화 Universe!,박선영,0,0,2019-11-16 23:37:15,제리가 찐남주여서 작가님이 의도적으로 프롤로그에도 안 그렸다고 저는 생각하고 있겠습니다^^,False
18475928,75357,바니와 오빠들 9화 Universe!,villreser,0,0,2019-11-16 23:33:38,하하 유니버스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18475718,75357,바니와 오빠들 9화 Universe!,데굴데굴,0,0,2019-11-16 23:00:56,당연히 제리인줄...? 너 누구야ㅠ,False
18475701,75357,바니와 오빠들 9화 Universe!,윤희,0,0,2019-11-16 22:56:10,"와 도랐네요 작가님 어떻게 이렇게 최고의 웹툰을...... 입꼬리가 내려오질않아요 ㅠㅠㅠㅠ 이 웹툰으로 인해 내 토요일 밤이 더 윤택하고 행복해졌어, 작가님! 무병장수하시고 바니와 오빠들도 가볍게 100화정도까지만 연재해주세요^-^ 사랑해요♥",False
18475668,75357,바니와 오빠들 9화 Universe!,윤,0,0,2019-11-16 22:52:15,"작가님 맨날 제리제리 하고 이렇게 제리를 안 내보내주시면 저희 죽어요 ㅠ 제리 얼굴 막 50화 넘어서 나오고 그런거 아니죠...? ㅠㅠㅠ
",False
18475659,75357,바니와 오빠들 9화 Universe!,유진아,0,0,2019-11-16 22:50:40,ㅋㅋㅋㅋㅋ 마 끌베이새끼가 개웃곀ㅋㅋㅋㅋㅋㅋ,False
18475515,75357,바니와 오빠들 9화 Universe!,쭈꿈,0,0,2019-11-16 22:32:27,작가님... 저 진짜 22시 되자마자 헐레벌떡 쫒아왔다구욘... 바니와 오빠들 보러... 9시 55분부터 바니랑 오빠들이 머릿 속에 계속 맴돌았다구요.. 21시 말구 아침 9시요..... 사랑해요 만화 많이 만들어주세요 그리고 능력 닿으시면 제발 바니의 오빠들 현실에 존재하게 만들어주세요... 죄송해요 이런 부탁... 왠지 작가님은 그런 것도 가능할 것 같아서... 조물주 같은 느낌이시란 말이에여...,False
18475407,75357,바니와 오빠들 9화 Universe!,도해,0,0,2019-11-16 22:19:30,작가님 여주 너무 좋아요 ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18475267,75357,바니와 오빠들 9화 Universe!,끄딩,0,0,2019-11-16 22:06:38,와 드디어 다 나왔어 ,False
18452345,75357,바니와 오빠들 9화 Universe!,어지,0,0,2019-11-09 13:37:29,바니 사랑해  (˘̩̩̩ε˘̩ƪ),False
18442300,75357,바니와 오빠들 9화 Universe!,보로보로봄,0,0,2019-11-06 16:40:54,작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ학교옆에 사이비있어서 사이비 멘트가 넘 익숙하네여ㅠ,False
18440654,75357,바니와 오빠들 9화 Universe!,밍나,0,0,2019-11-06 01:54:44,모근대신 멘탈이 휘리릭~! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ아 작가님 드립력ㅠ 웃다 울어요ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18440303,75357,바니와 오빠들 9화 Universe!,천재AB형,0,0,2019-11-06 00:47:02,미친논나웃곀ㅋㅋㅋㅋㅋㄱㄱㅋ,False
18438755,75357,바니와 오빠들 9화 Universe!,김자현,0,0,2019-11-05 20:46:41,제리는 누구인거지...???,False
18438663,75357,바니와 오빠들 9화 Universe!,어느멋진날,0,0,2019-11-05 20:08:22,귀여워 넘귀여워,False
18434486,75357,바니와 오빠들 9화 Universe!,qlqpt,0,0,2019-11-04 22:15:06,살다살다 문어풀빵은 생각도 못해봤는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18434075,75357,바니와 오빠들 9화 Universe!,수사자,0,0,2019-11-04 19:51:21,헌팅 오빠 거북목...,False
18416740,75357,바니와 오빠들 9화 Universe!,OHYUL,0,0,2019-10-30 09:28:29,제목엔 바니의 오빠들이고 제리는 칭구라서 나중에 나오는건가??,False
18410355,75357,바니와 오빠들 9화 Universe!,레몬,0,0,2019-10-29 01:12:11,"최고의 웹툰, 추천합니다.",False
18401150,75357,바니와 오빠들 9화 Universe!,윤수현,0,0,2019-10-26 22:14:51,작가님 제발 완결까지 한방에 보여주게요 얼마든지 낼게용 ㅠㅠㅠ,False
18399413,75357,바니와 오빠들 9화 Universe!,눈꽃,0,0,2019-10-26 10:58:33,너무 좋아욬ㅋㅋㅋㅋㅋㅋ아 진짜 단숨에 다 결제했네요!! ,False
18380475,75357,바니와 오빠들 9화 Universe!,lanika,0,0,2019-10-20 06:28:08,문엌ㅋㅋㅋㅋㅋㅋ풀빵ㅋㅋㅋㅋㅋㅋㅋ문ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋ풀ㅋㅋㅋㅋㅋ빵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18369987,75357,바니와 오빠들 9화 Universe!,오렌지,0,0,2019-10-17 18:42:45,ㅋㅋㅋㅋㅋㅋ여주넘조아 나는 열이가 젤조타....♡,False
18363276,75357,바니와 오빠들 9화 Universe!,태양왕오센치,0,0,2019-10-15 23:55:08,귀여워,False
18359376,75357,바니와 오빠들 9화 Universe!,여니승이맘,0,0,2019-10-14 16:29:32,오메 나도 모르게 여기까지 질러버렸네,False
18359298,75357,바니와 오빠들 9화 Universe!,서형,0,0,2019-10-14 15:22:56,아니 죄송한데 미리보기 많이 말고 한 서른개만... 200원말구 500원할게오... 서른개만.. (간절),False
18359055,75357,바니와 오빠들 9화 Universe!,꿈꾸는곰돌이,0,0,2019-10-14 12:12:34,ㅠㅠㅠㅠㅠㅠㅠ 제리는 대체 언제 나올까 얼굴 너무 궁금하다 ㅠㅠㅠㅠㅠ,False
18357011,75357,바니와 오빠들 9화 Universe!,반오십김민석,0,0,2019-10-13 20:45:56,ㅠㅠㅠㅠ 미리보기 보고싶어여 ㅠㅠㅠㅠㅠ 흑흐ㅡ흐흐흐흑,False
18356889,75357,바니와 오빠들 9화 Universe!,마미꾸,0,0,2019-10-13 19:38:11,넘 짜릿해.. 작가님 다음화 언넝 주세요ㅜㅜ충전해써여,False
18356772,75357,바니와 오빠들 9화 Universe!,Ililililiii,0,0,2019-10-13 18:42:54,작가님 최고..........영원히 부기온앤온을 누리세요웅앵...,False
18356709,75357,바니와 오빠들 9화 Universe!,갱,0,0,2019-10-13 18:07:40,아진짜ㅠ 잘생긴 건 늘 짜릿해,False
18356518,75357,바니와 오빠들 9화 Universe!,달로와요,0,0,2019-10-13 16:35:28,헐.....핑크머리가 제리가 아니였다니...그럼 제리는.....!!!!!!! ,False
18356223,75357,바니와 오빠들 9화 Universe!,눈꽃잎,0,0,2019-10-13 14:15:48,제리 언제 등장하나요~~~ 너무 궁금해요,False
18356107,75357,바니와 오빠들 9화 Universe!,추르릅,0,0,2019-10-13 13:23:07,없어? 왜 없어 다음편이 없어?ㅠㅠ,False
18355570,75357,바니와 오빠들 9화 Universe!,저스틴,0,0,2019-10-13 09:53:53,오늘 처음보고 여기까지 왔슴다...작가님 빨리 다음편 좀....,False
18355567,75357,바니와 오빠들 9화 Universe!,저스틴,0,0,2019-10-13 09:53:15,끌베이 ㅋㅋㅋㅋ,False
18355452,75357,바니와 오빠들 9화 Universe!,눈뉴,0,0,2019-10-13 09:09:59,제리가 뭐에요?ㅏ프롤로그엔 제리 없었는데,False
18355367,75357,바니와 오빠들 9화 Universe!,꼬맹이,0,0,2019-10-13 08:35:04,문어풀빵ㅋㄱㅋㄱㄱㄱㄱㄱㅋ모근 미쳤냐구여ㅜㅜㅜㅜㅜㅜ쟈철에서 보다 눈물 흘림....,False
18355333,75357,바니와 오빠들 9화 Universe!,고가연,0,0,2019-10-13 08:20:02,작가님 저 정말 진지하게 주접 배우고 싶습니다,False
18355297,75357,바니와 오빠들 9화 Universe!,saee,0,0,2019-10-13 08:10:07,사투리검수 작가본인 ㅋㅋㅋ 검수 안한거자나요 ㅋㅋㅋ,False
18355226,75357,바니와 오빠들 9화 Universe!,전지원,0,0,2019-10-13 07:36:56,근데 작가님 옷되게 잘입으시나봄 의상정보좀요,False
18355141,75357,바니와 오빠들 9화 Universe!,콜라사오라했잖아,0,0,2019-10-13 06:03:39,"ㅋㅋㅋㅋ눈 옆으로 모는거 너무기엽슼ㅋㅋㅋ 
오늘도작가님의 개그에 감탄합니당",False
18354915,75357,바니와 오빠들 9화 Universe!,이니스프리,0,0,2019-10-13 02:59:03,바니 너무 단호해~~ ㅎㅎ 근데 왜 존잘남들이 꼬이는걸까? 나중에 이유가 나오려나??,False
18354816,75357,바니와 오빠들 9화 Universe!,배추,0,0,2019-10-13 02:21:38,제리는 그래서 언제 나올까 ㅠㅠ 너무 궁금,False
18354285,75357,바니와 오빠들 9화 Universe!,리호,0,0,2019-10-13 00:39:58,히야...,False
18354265,75357,바니와 오빠들 9화 Universe!,winter,0,0,2019-10-13 00:36:48,"저는 원이도 좋고 현이도 좋고,, 괜히 혼자 고민하게 되네옄ㅋㅋㅋ🤣",False
18354205,75357,바니와 오빠들 9화 Universe!,정지원,0,0,2019-10-13 00:29:22,마지막은 너구나 핑크보이,False
18354156,75357,바니와 오빠들 9화 Universe!,포로리야,0,0,2019-10-13 00:24:25,와진짜 미친듯이 재밌어서 정주행했습니다 하루에 하나씩 나왓으면 ㅠㅠㅠㅠㅠㅠ,False
18353989,75357,바니와 오빠들 9화 Universe!,피카츄똥,0,0,2019-10-13 00:03:36,분홍머리 제리인 줄 알았는데 뭐지 ㅋㅋㅋ,False
18353972,75357,바니와 오빠들 9화 Universe!,순심이,0,0,2019-10-13 00:01:49,제리 끝까지 안나올거 같은 ㅋㅋ ,False
18353845,75357,바니와 오빠들 9화 Universe!,라임트리,0,0,2019-10-12 23:47:12,드디어 나왔다!! 분홍머리!!! 랑이!!,False
18353783,75357,바니와 오빠들 9화 Universe!,미친-,0,0,2019-10-12 23:37:40,여주매력쩌는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18353747,75357,바니와 오빠들 9화 Universe!,PhantomRabbit,0,0,2019-10-12 23:31:47,느낌이 좋다는거면 신천지 아님?ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18353570,75357,바니와 오빠들 9화 Universe!,quinolone,0,0,2019-10-12 23:12:05,아 미쳤다ㅜㅜ,False
18353378,75357,바니와 오빠들 9화 Universe!,닉네임,0,0,2019-10-12 22:49:43,바니 너모 귀여워 ㅠ.ㅠ,False
18353347,75357,바니와 오빠들 9화 Universe!,닉네임,0,0,2019-10-12 22:46:27,내꺼다 쟤,False
18353249,75357,바니와 오빠들 9화 Universe!,뇨뇨뇨,0,0,2019-10-12 22:38:39,다 나왔다!!!,False
18353134,75357,바니와 오빠들 9화 Universe!,ㅇ_ㅇ,0,0,2019-10-12 22:28:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ느낌이너무좋아서 도를 아십니까..?,False
18353129,75357,바니와 오빠들 9화 Universe!,최정윤,0,0,2019-10-12 22:28:30,바니 예뻐 ㅠㅠㅠㅠ 괜찮은 사람이라구 너 ㅠㅠㅠㅠㅠㅠ,False
18353095,75357,바니와 오빠들 9화 Universe!,쭘마,0,0,2019-10-12 22:25:25,ㅋㅋㅋ 여주 너무 좋아~~~,False
18352893,75357,바니와 오빠들 9화 Universe!,영심,0,0,2019-10-12 22:11:44,ㄲㅋㅋㅋㄲㅋㅋㅋㅋㅋ진심 개웃기다 수퍼철벽녀 ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18352819,75357,바니와 오빠들 9화 Universe!,거절병자,0,0,2019-10-12 22:07:39,느낌이 좋아서 뭐요?!?!?!?!!?!??!,False
