commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20237250,100550,주말 도미 시식회 94화,그렇고그런놈,0,1,2020-12-15 09:51:45,개ㅈ잼이자나!!  ,False
20104635,100115,주말 도미 시식회 93화,홍,246,43,2020-11-13 22:11:48,"지금 부회장들에게 이길거라는 생각은 안해
? 오늘자 웃음벨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True
20104806,100115,주말 도미 시식회 93화,월흑,201,13,2020-11-13 22:20:27,효종이 쓸데없는 걱정하는거 보는 내내 피식거림 ㅋㅋㅋ,True
20105069,100115,주말 도미 시식회 93화,이원석,128,17,2020-11-13 22:38:56,하 ㅋㅋㅋㅋㅋ 시즌1 안효인 안상영 생각하면 웃음만 나오네 ♪♪♪ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
20106958,100115,주말 도미 시식회 93화,월흑,121,14,2020-11-14 04:10:37,"🐥:나 이태신이 지는 일은 업쒀!!!

건:ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
추승룡:ㅋㅋㅋㅋㅋㅋㅋㅋ
신정민:ㅋㅋㅋㅋㅋㅋㅋㅋ
윤나래:ㅋㅋㅋㅋㅋㅋㅋㅋ",True
20104574,100115,주말 도미 시식회 93화,사스쉬,114,2,2020-11-13 22:08:42,친해지는 방법이 엄첨 터프하네,True
20104649,100115,주말 도미 시식회 93화,어둠의중년,87,7,2020-11-13 22:12:41,스크롤 한시간동안 내리고싶다 ,True
20105277,100115,주말 도미 시식회 93화,dj2w,70,14,2020-11-13 22:55:57,"태신이도 태신이지만, 저런 제일 공고를 혼자서 쳐바른 건이는 진짜 규격외네.",True
20104714,100115,주말 도미 시식회 93화,Jellybabe,53,6,2020-11-13 22:15:40,백효종 되게 분위기 섹시하네,True
20104889,100115,주말 도미 시식회 93화,aidenheo,50,4,2020-11-13 22:24:56,"우린 미래를 알고있다 보니까ㅋㅎㅋㅎㅋ
태신이가 참교육할 장면만 기다리고 있네
쿠키도둑 작가님😘",True
20108073,100115,주말 도미 시식회 93화,나야^^,39,0,2020-11-14 11:55:50,어차피 제일공고는 태신이 선에서 정리될거니까 이기느냐 지느냐보단 얼마나 맛깔나게 패느냐가 관건이구 ㅋㅋㅋ 난 개인적으론 태신이가 어찌 건이랑 절친됬는지가 궁금..,True
20107970,100115,주말 도미 시식회 93화,우리고을원님,37,0,2020-11-14 11:27:33,"3대 불필요 걱정

1. 정치인 걱정
2. 연예인 걱정
3. 태신이 걱정",True
20105106,100115,주말 도미 시식회 93화,천년중오늘,34,0,2020-11-13 22:42:08,부회장 둘이 댐벼도  태신이 못이겨 건이빼곤...,True
20107453,100115,주말 도미 시식회 93화,닉네임,22,5,2020-11-14 08:57:53,이전에 학생회장이 건이니 뭐니 말이 안되는 추측도 있었는데 오히려 학생회장이 건이한테 밟혀서 없어진걸수도ㅋㅋㅋㅋㅋ,True
20108589,100115,주말 도미 시식회 93화,wornr,20,1,2020-11-14 14:45:22,효종이 주말 도미 시식회 시즌1 안 읽었니?,True
20106999,100115,주말 도미 시식회 93화,vank,14,0,2020-11-14 04:39:23,작가님이 스포를 다해놔서 긴장이 1도 안댐.. 어떻게 팰지가 더 궁금,True
20105253,100115,주말 도미 시식회 93화,매앵호,13,0,2020-11-13 22:53:28,남들보다 일찍 본다는게 이런 느낌이구나?????,True
20104601,100115,주말 도미 시식회 93화,우병찬,10,1,2020-11-13 22:09:57,태신아 한팔로 이길수 있다는 거냐 저정도는 ㅋㅋㅋㅋ,False
20115213,100115,주말 도미 시식회 93화,mr_bin,9,2,2020-11-15 23:52:51,"결과 알고보는거도 꿀잼이넹 ㅋㅋㅋㅋ
효종이... 한테 미안하노 자꾸 피식하게 되서 ㅋ",False
20108894,100115,주말 도미 시식회 93화,기령,9,0,2020-11-14 16:37:19,"어떤 녀석이 나한테 우유를 던졌어, 아주 신선한 바나나 우유를.",False
20105143,100115,주말 도미 시식회 93화,FrozenMoon,7,0,2020-11-13 22:44:37,이래야 이태신이지ㅋㅋㅋㅋ,False
20106955,100115,주말 도미 시식회 93화,잠자는이소룡,6,0,2020-11-14 04:08:37,마왕없으니 효종이가 웃겨주네ㅋㅋㅋㅋ,False
20105035,100115,주말 도미 시식회 93화,디티,4,2,2020-11-13 22:36:16,노빠꾸ㅋㅋㅋㅋㅋㅋ,False
20106901,100115,주말 도미 시식회 93화,동희,3,0,2020-11-14 03:30:53,인신공격은 나빠요ㅠ,False
20106163,100115,주말 도미 시식회 93화,에스프레소향,3,0,2020-11-14 00:37:10,ㅋㅋㅋ효종이가 필수케였네 ㅋㅋㅋㅋㅋ,False
20111088,100115,주말 도미 시식회 93화,YHLee,2,0,2020-11-15 00:06:14,오랜만에 들어와서 연재 하길래... 플렉스 함 ㄷㄷ,False
20107776,100115,주말 도미 시식회 93화,Mr.Manson,2,0,2020-11-14 10:34:19,하아....너무 재미있다....다음화....제발....,False
20107319,100115,주말 도미 시식회 93화,Moriartie,2,0,2020-11-14 08:11:22,건이도 어떻게 지내는지 보고 싶어요,False
20106409,100115,주말 도미 시식회 93화,뎀벨레안뎀빌게,2,0,2020-11-14 01:10:35,좀만 더 친하게 지냈다가는 천국이랑 빨리 친해질꺼같은데...,False
20106031,100115,주말 도미 시식회 93화,tizutyr,2,0,2020-11-14 00:18:00,오~ 최태식이~,False
20105805,100115,주말 도미 시식회 93화,하후돈님이시다,2,1,2020-11-13 23:51:07,학생회장은 죽었나..,False
20105182,100115,주말 도미 시식회 93화,꽃,2,0,2020-11-13 22:46:55,부회장을 이길리 없데.. 풉ㅋ,False
20105177,100115,주말 도미 시식회 93화,하원민,2,0,2020-11-13 22:46:35,결과를 알기에 두렵지가 않다.,False
20104792,100115,주말 도미 시식회 93화,유서,2,0,2020-11-13 22:19:36,ㅋㅋㅋ 갑자기 크로우즈제로 됐네 스토리가,False
20104732,100115,주말 도미 시식회 93화,이죽빵,2,0,2020-11-13 22:16:39,하..마렵다 일주일 어떻게 기다리냐...,False
20226488,100115,주말 도미 시식회 93화,meraz,1,0,2020-12-13 03:01:30,작가님 이런 만화볼수있게 해주셔서 감사합니다 사는데 재미가 너무 많아요~~,False
20225291,100115,주말 도미 시식회 93화,유형민,1,0,2020-12-12 23:09:11,등급이 잘 나뉘어져있어서 보기ㅈㄴ좋다,False
20165090,100115,주말 도미 시식회 93화,장대호,1,0,2020-11-28 00:24:48,최태식 90화에서 두산이 패거리중 유일하게 오두산 째려보는데 인상이 ♬♬♩♩건 줄 알았드만 이게 떡밥이였구나,False
20162952,100115,주말 도미 시식회 93화,닉네임,1,0,2020-11-27 18:07:50,꼬시라니까 바로 시비터네ㅋㅋㅋㅋㅋ,False
20156039,100115,주말 도미 시식회 93화,JB,1,0,2020-11-26 00:20:05,이게 참 결과를 알고 보니까 돌아가는 꼴들이 우습네 참 ㅋㅋㅋㅋㅋ 태신이가 저런 취급을 받았구먼 ㅋㅋ,False
20144990,100115,주말 도미 시식회 93화,DKJUNE,1,0,2020-11-23 23:05:13,너 얼굴 ♩♩♬♪생겼다 맘에 안드니까 맞짱 뜨자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ♬♪♪ 개웃기네,False
20133733,100115,주말 도미 시식회 93화,서정숙,1,0,2020-11-21 06:13:25,"최고의 웹툰, 추천합니다.",False
20133580,100115,주말 도미 시식회 93화,김종하,1,0,2020-11-21 03:22:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아재밌어ㅋㅋㅋㅋㅋㅋㅋ,False
20131891,100115,주말 도미 시식회 93화,유창일,1,0,2020-11-20 21:54:18,왜 다음화 안주세요ㅜ,False
20131850,100115,주말 도미 시식회 93화,재순,1,0,2020-11-20 21:27:24,김건이 1부에서 제일공고 작살낸거 효종이 때문임?,False
20129143,100115,주말 도미 시식회 93화,답답한일상,1,0,2020-11-19 22:33:09,니 레벨에서 생각하지마라 효종아,False
20125180,100115,주말 도미 시식회 93화,쩡,1,0,2020-11-18 19:32:41,"ㅋㅋㅋㅋㅋㅋㅋ싸우면서 친해진대 
저승구경시켜주면 절친되겠엉",False
20120944,100115,주말 도미 시식회 93화,하늘보리,1,0,2020-11-17 11:06:54,진정 미춘놈ㅋㅋㅋ,False
20113417,100115,주말 도미 시식회 93화,민이,1,0,2020-11-15 15:20:48,에라이 쿠키 도둑놈아 !,False
20108469,100115,주말 도미 시식회 93화,고테츠,1,0,2020-11-14 13:59:27,미래를 알고 있어서 긴장감이 약간 떨어지긴 하지만 2년동안의 일이 재밌게 풀어질거라 기대해봅니다,False
20108105,100115,주말 도미 시식회 93화,영훈씨,1,0,2020-11-14 12:06:49,태신아 그거 아니야 ㅋㅋㅋㅋ,False
20107895,100115,주말 도미 시식회 93화,미듀어,1,0,2020-11-14 11:08:11,효종이가 눈치가 빠른줄 알았더니 꼭 그런건 아니구나ㅋㅋ,False
20107342,100115,주말 도미 시식회 93화,cjstpals15,1,0,2020-11-14 08:19:08,내가이태신이다 개멋이군,False
20106961,100115,주말 도미 시식회 93화,에이취취,1,0,2020-11-14 04:11:47,이태신식 친구하기냐?ㅋㅋㅍ,False
20106483,100115,주말 도미 시식회 93화,토라,1,0,2020-11-14 01:22:33,나중에 어떻게 될지 알고 봐도 재밌어,False
20106435,100115,주말 도미 시식회 93화,인생무상,1,0,2020-11-14 01:15:56,1주일 어떻게 기다리나~^,False
20106349,100115,주말 도미 시식회 93화,진문혁,1,0,2020-11-14 01:02:35,???:말이 너무 심한거아니야 사...사과햇!!,False
20106337,100115,주말 도미 시식회 93화,이용희,1,0,2020-11-14 01:01:26,부회장 이름만 들어도 시시하네 ㅋ,False
20106080,100115,주말 도미 시식회 93화,최우광,1,0,2020-11-14 00:23:48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이태신이 제일 강한거 아니깐 즐겁구만,False
20105621,100115,주말 도미 시식회 93화,갑이,1,0,2020-11-13 23:28:52,태신이 팔 통증만 없으면 지금 상태로도 다 바르지 않나.. ㅋㅋ,False
20105605,100115,주말 도미 시식회 93화,Hncj,1,0,2020-11-13 23:27:01,뭘 고민하냐 ㅋㅋㅋ 내가 결제하면서 다 보긴 하는데 1티어 애들은 100명 와도 안된다 ㅋㅋㅋ,False
20105555,100115,주말 도미 시식회 93화,김동비,1,0,2020-11-13 23:22:00,효종이가 책사네,False
20105367,100115,주말 도미 시식회 93화,근데용,1,0,2020-11-13 23:04:21,효종아 넌 그릇이 너무 작다ㅜㅜㅜㅜㅜㅜ,False
20105279,100115,주말 도미 시식회 93화,서구,1,0,2020-11-13 22:56:07,그래서 건이랑 친해졌구나..?,False
20105259,100115,주말 도미 시식회 93화,뽀뵤,1,0,2020-11-13 22:54:50,그래서 건이랑 친해진거냐ㅋㅋㅋㅋ,False
20105198,100115,주말 도미 시식회 93화,복궁이,1,0,2020-11-13 22:48:27,지금부터 태신이의 양학,False
20104856,100115,주말 도미 시식회 93화,JasonK,1,0,2020-11-13 22:23:13,부회장 특)잣밥임,False
20104787,100115,주말 도미 시식회 93화,내살앙상태,1,0,2020-11-13 22:19:24,"여윽시
태신이 시원시원하드아",False
20104737,100115,주말 도미 시식회 93화,Califonia,1,0,2020-11-13 22:16:59,으어..,False
20104588,100115,주말 도미 시식회 93화,윤호민,1,0,2020-11-13 22:09:15,이게 제일공고 첫인상에서 인사법,False
20104558,100115,주말 도미 시식회 93화,최전방고라니,1,0,2020-11-13 22:07:51,ㄹㅇ 노빠꾸 상남자였네 ㅋㅋㅋ,False
20104476,100115,주말 도미 시식회 93화,성준,1,0,2020-11-13 22:03:15,크..,False
20410009,100115,주말 도미 시식회 93화,닉네임을 등록해 주세요,0,0,2021-01-26 15:05:17,명도가 안산영 태신이한테 걍죽는거보면 ㅈㄴ놀라겠다ㅋ,False
20400648,100115,주말 도미 시식회 93화,아구스타,0,0,2021-01-24 12:21:18,아니 휴재하고 돌아오더니 학원물 다됐네,False
20256593,100115,주말 도미 시식회 93화,표로대형,0,0,2020-12-20 19:01:54,"학생회장이 장인걸이라니 
.
.
.
순간 누군지 알고 있는 내가 급 싫어진다 ㅜㅡㅠ",False
20252178,100115,주말 도미 시식회 93화,tinytiger,0,0,2020-12-19 11:13:40,효종아 그 머리로 공부를 했으면 의대도 갔겠다,False
20237365,100115,주말 도미 시식회 93화,박상민,0,0,2020-12-15 10:49:57,다이다이 ㅋㅋㅋㅋ,False
20227742,100115,주말 도미 시식회 93화,윤승현,0,0,2020-12-13 14:33:49,근데 양아치들 치고 되게 교복잘입고다니네 ㅋㅋㅋ,False
20227491,100115,주말 도미 시식회 93화,tlsk,0,0,2020-12-13 12:46:00,"작가님 진짜 너무 좋다
너무재밌어",False
20224321,100115,주말 도미 시식회 93화,me,0,0,2020-12-12 20:31:30,시즌4도 과거임?,False
20224059,100115,주말 도미 시식회 93화,Beat Knight,0,0,2020-12-12 18:04:47,ㅋㅋㅋㅋㅋ 노빠꾸 쩌러,False
20223681,100115,주말 도미 시식회 93화,하이하이나정현쓰,0,0,2020-12-12 14:53:50,효종이 목소리가 넘 좋다..,False
20223678,100115,주말 도미 시식회 93화,김광민,0,0,2020-12-12 14:52:44,못생긴사람한테 못생겼다고하면 화내는게아니라 시무룩해집니다 울지도모른다구요..ㅠㅠ,False
20223007,100115,주말 도미 시식회 93화,최윤식,0,0,2020-12-12 09:18:01,쟤네 아무리 저렇게 후까시를 잡아도 건이한테 한 주먹거리도 안된다는 게 유우머..ㅋㅋㅋㅋ,False
20222316,100115,주말 도미 시식회 93화,궁금하나,0,0,2020-12-12 01:52:44,바나나 우유에 빨대까지 꽂아 준건  진심이다.  궁서체 상위버전.,False
20222157,100115,주말 도미 시식회 93화,애르파차,0,0,2020-12-12 01:14:38,효종이 라인은 잘 타는데 판단은 섣부르네 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
20222137,100115,주말 도미 시식회 93화,양동규,0,0,2020-12-12 01:08:58,"내용 어렵다 생각했는데 막컥을 보고 어렵지 않구나를 느낌
그냥 다 밟으면 끝인거였어",False
20222092,100115,주말 도미 시식회 93화,carpe,0,0,2020-12-12 00:58:30,"이태신이 이길거라는 걸 아는데
이태신이 어떻게 안상영, 안효민 밟는지가 너무도 궁금하네요.
아-----
결과를 알아도 궁금한 건 늘 똑같네요.",False
20221616,100115,주말 도미 시식회 93화,아린,0,0,2020-12-11 23:08:37,저랬던 태신이와 흑화 된 건이가 어떻게 친구가 됐는지 궁금하네요. ,False
20221287,100115,주말 도미 시식회 93화,한승희,0,0,2020-12-11 22:21:49,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20077760,99687,주말 도미 시식회 92화,팀버,324,20,2020-11-06 22:10:15,효종이는 분명 깡패짓 관두고 나서 분명 비트코인으로 한탕벌었을꺼야.... ,True
20077717,99687,주말 도미 시식회 92화,홍,194,21,2020-11-06 22:07:19,명도 심지어 안상영 라인이었냐ㅋㅋㅋㅋㅋㅋ 나중에 안상영 이태신한테 개껌처럼 밟히는거 보면 기절하겠네,True
20078104,99687,주말 도미 시식회 92화,어둠의중년,147,8,2020-11-06 22:53:56,으으 작가가 독자한테 마약을 팔고있어,True
20077888,99687,주말 도미 시식회 92화,큰바위얼굴,91,20,2020-11-06 22:24:02,"건이하고 태신이하고 차이점은 건이는 뒤에도 눈이 있지만 태신이는 그정도 수준은 아님 그래도 조력자, 곧 조직이 필요함.",True
20079532,99687,주말 도미 시식회 92화,정불,75,3,2020-11-07 10:33:01,저런 무리를 혼자 들어가서 야무지게 다 떡바르고 나오신 김.건.좌,True
20078989,99687,주말 도미 시식회 92화,이동하,72,8,2020-11-07 02:46:08,"고딩들이 조폭이랑 손잡고 마약에 얽혀있는게 너무 설정붕괴라는 애들은 뭐냐ㅋㅋ 영포구는 대낮에 식당에서 살인사건일어나고 허구헌날 살인, 연쇄살인 일어나는 개막장 동네인데ㅋㅋㅋ",True
20080947,99687,주말 도미 시식회 92화,연자,39,0,2020-11-07 22:01:40,만화니까 가능한 설정이지만 사실 저런 용역서비스는 미성년자가 제격알수도 있지. 혹시나 인명사고가 나도 처벌수준이 성인조폭이랑은 다르니까. 물론 현실에선 미성년자고용법률위반으로 애초에 말이안되지만. 만화로써 가정해보면 인건비 싸고 부리기 쉽고 혹시나 사고쳐도 처벌량 적고. 꼬리짜르기 쉬울테니.,True
20079461,99687,주말 도미 시식회 92화,bought,32,3,2020-11-07 10:04:04,설정 너무 막나간다고 보는 사람들은 그냥 미국의 고담시라고 보면 됨.,True
20079706,99687,주말 도미 시식회 92화,닝겐종,22,0,2020-11-07 11:45:30,바나나우유 받는거 깨알 개그네 ㅋㅋ,True
20078144,99687,주말 도미 시식회 92화,FrozenMoon,18,11,2020-11-06 23:02:24,"진짜 예전에 나온 장발이 학생회장 맞네
그때 명찰에 장인걸이라고 써있었는데",False
20081758,99687,주말 도미 시식회 92화,최우석,16,0,2020-11-07 22:51:03,"가만히 보면볼수록 명작 인데
뭔가 국산 크로우즈느낌",True
20078836,99687,주말 도미 시식회 92화,기령,12,2,2020-11-07 01:45:32,저정도면 반장 되면 반에 햄버거 돌려야겠네,False
20079145,99687,주말 도미 시식회 92화,JasonPark,11,0,2020-11-07 05:30:44,작가님 바나나우유랑 초코파이 광고 안들어오나요?,True
20077902,99687,주말 도미 시식회 92화,스프,9,1,2020-11-06 22:26:22,역시 이거지 그동안 기다린 보람이 있어,False
20078591,99687,주말 도미 시식회 92화,아줌마,8,24,2020-11-07 00:41:47,5천만원 수익이라면서 반장 7명이 200 간부 3명이 500이면 그걸로 월 2900에 부회장이 1000 2명이면 4900인데? 회장님은 월100받고 영업 뛰시나요?,False
20079646,99687,주말 도미 시식회 92화,복궁이,7,0,2020-11-07 11:07:58,1화에 김건한테 떡된 엑스트라들  스토리네,False
20079466,99687,주말 도미 시식회 92화,mr_bin,7,0,2020-11-07 10:05:28,"아 진짜 졸라 재밌다.
진짜 꾸밈없는 사내들의 날것같은,, 냄새가 나는 웹툰이다 ㅎㅎ",False
