,title,no,ID,nick,content,date,like,dislike
10344,홍차리브레,1,(seo1****),먹보,남편새끼 이해못하다가 만화 다보니까 이해될듯,2018-01-03 22:23,11,3
10345,홍차리브레,1,(awq1****),은은,그림이 꿈틀꿈틀 움직이는 것 같아요!ㅎㅎ,2018-01-03 22:23,11,3
10346,홍차리브레,1,(pink****),,엄마갖다준거냐,2018-01-03 22:23,11,3
10347,홍차리브레,1,(snya****),에효효,그지새71인가.. 케이크 살돈이 없어서 저러나... 구질구질~,2018-01-03 22:23,11,3
10348,홍차리브레,1,(jenn****),jenny01,베댓 내려라 진짜. 오늘 처음봤는데 스포당함,2018-01-03 22:23,11,3
10349,홍차리브레,1,(litt****),,"아마 고실장이 도용하거나 이름만 바꾼 건 아니고,, 디자이너샵이나 프로덕션 같은 곳에선 사장이 다 대표디자이너가 했다고 말하는 경우가 많아요. 대표 디자이너는 보통 학력+수상 이력으로 뽑고.. 그래야지 클라이언트가 더 신뢰한다고 생각해서. 실질적으로 일한 사람은 다 다른 사람인데,, 억울한 경우가 많죠 ㅠ",2018-01-03 22:23,11,3
10350,홍차리브레,1,(anna****),Djueshduekd0283,박지원 뭐래ㅡㅡ왜 여기서 지혼자 부들부들대?왜ㅈ남들이 남혐웹툰이다 뭐다 지랄을 하니까 너도 하고싶어?ㅋ,2018-01-03 18:52,6,1
10351,홍차리브레,1,(yewo****),코로,"와 욕하고싶다 진짜,,, 얘네 행복하게 살게 해주세요 제발,,,,",2018-01-03 18:52,6,1
10352,홍차리브레,1,(anna****),Djueshduekd0283,냥집사님 판매용아님이라고 붙여놨는데도 그걸 못 봤을까봐요?남친이 지 부모님 가져다줘라식으로 말한부분에서부터 알아야죠 남친은 남에대한배려는 눈꼽만큼도없고 지 기분 흐리면 지 기분에 따라 승질부리고 지 마음대로 행동하는 인간이에요 그것만봐도충분히 지 부모님께 가져갔다는 생각은 해볼 수 있는거고요 그걸 떠나서 애초에 케이크에 판매용 아님이라 붙이고 케이크를 넣는 장면을 남친인가 남편인가는 보면서 옆에 같이 있었는데 그 케이크를 팔아버리거는 화풀이로밖에 안보이네요 여기서도 남자가 욕먹을이유는 충분하고요.여기서 이유없이 싫어요테러당할이유는 없어뵙니다ㅋ,2018-01-03 18:52,6,1
10353,홍차리브레,1,(yewo****),코로,"남편 나중에 저 케잌 팔것 같은데,,,, 아 불안해ㅠㅠ",2018-01-03 18:52,6,1
10354,홍차리브레,1,(cjw1****),Night star,근데왜남편임?,2018-01-03 18:52,6,1
10355,홍차리브레,1,(anna****),Djueshduekd0283,남친이에요?!?!!!그럼 지금 헤어져야되!!!!!!!!,2018-01-03 18:52,6,1
10356,홍차리브레,1,(kiny****),괭이,저 새애끼가,2018-01-03 18:52,6,1
10357,홍차리브레,1,(pois****),아라치,설마... 믿고싶지않아,2018-01-03 18:52,6,1
10358,홍차리브레,1,(hedg****),단,"남이 만든걸로 자기 어머니 효도해 드리려고 하네 , 보리네 어머님이면 몰라도 자기 어머니 효도하고싶으면 좀 직접 하자 ...이기적인 남편아",2018-01-03 18:52,6,1
10359,홍차리브레,1,(alma****),오동,"니가 만들어 드려, 이시키야!",2018-01-03 18:52,6,1
10360,홍차리브레,1,(jose****),조셉,다음화에는 이혼 서류로 시작해요ㅜㅜ,2018-01-03 18:52,6,1
10361,홍차리브레,1,(acce****),유경,판매용 아니라고 케이스에 붙인걸 못봤을리도 없고..;;;;,2018-01-03 18:52,6,1
10362,홍차리브레,1,(5mgo****),janehah,무구영ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-03 18:52,6,1
10363,홍차리브레,1,(aj_j****),주아,와.. 설마 이거 열정호구를 넘는 고구마 웹툰인가요..?,2018-01-03 18:52,6,1
10364,홍차리브레,1,(j511****),임지영,와...내이름이 지영인데ㅋㅋ,2018-01-03 18:52,6,1
10365,홍차리브레,1,(hyun****),무무무무무무,저 남자캐릭터랑 연애중인 얘기에요. 결혼안했는데 왜 남편이라고 하는건지 다른 사람들 오해하게 만들도. 결혼안했습니다 베도때 연재분 마지막회까지 봤는데 결혼했어요,2018-01-03 16:26,13,5
10366,홍차리브레,1,(kjl2****),덩년이,헐..,2018-01-03 16:26,13,5
10367,홍차리브레,1,(kang****),강지원,그림체 맘에 안들다 솔직히 다른거랑 비교했을 때:::::.,2018-01-03 16:26,13,5
10368,홍차리브레,1,(didg****),박지원,"지들불리한건 여혐이고 남혐인부분은 인정안하네ㅋㅋㅋ남캐들이 꼰대, 악역 이고 여캐3명만 마치 현자인것처럼등장하는데 성반대였으면 여혐툰이라 난리났을꺼다",2018-01-03 16:26,13,5
10369,홍차리브레,1,(jjul****),Dain,양심 일상생활 가능요?,2018-01-03 16:26,13,5
10370,홍차리브레,1,(kyur****),또또,"나도 진짜 그림그리면 다른애들이 다른애들이 다 똑같이 그림...심지어 어떤애는 자기가 그렸다 하지, 내 그림 몰래 찟고 다니지...하..",2018-01-03 16:26,13,5
10371,홍차리브레,1,(spyu****),인간,에이스님 케잌을 밤열두시에 어디서 사면좋을까요?,2018-01-03 16:26,13,5
10372,홍차리브레,1,(ekth****),,꺼져,2018-01-03 16:26,13,5
10373,홍차리브레,1,(t845****),꿈,작가님 스페인어하시나욤?! 제목이랑 닉네임이 스페인어이신것 같아서요♥,2018-01-03 16:26,13,5
10374,홍차리브레,1,(gkqk****),한쏠라,무구영요가또있네,2018-01-03 16:26,13,5
10375,홍차리브레,1,(hamg****),론크,아흨....정곡이다,2018-01-03 16:26,13,5
10376,홍차리브레,1,(hamg****),론크,진심 겁나 착하다...,2018-01-03 16:26,13,5
10377,홍차리브레,1,(tg11****),오리리,베댓 남편새끼 얘기 무슨뜻?,2018-01-03 16:26,13,5
10378,홍차리브레,1,(babo****),babo,반장이 선명하게 케이크를 핥고있었다.,2018-01-03 16:26,13,5
10379,홍차리브레,1,(hamg****),론크,와...나쁜넝,2018-01-03 16:26,13,5
10380,홍차리브레,1,(hamg****),론크,후..,2018-01-03 12:03,2,0
10381,홍차리브레,1,(hamg****),론크,질투네.그렇게 꼬우면 지도 하나 만들든가,2018-01-03 12:03,2,0
10382,홍차리브레,1,(hamg****),론크,이와중에 나만 맛있겠다는 생각드냐,2018-01-03 12:03,2,0
10383,홍차리브레,1,(haze****),김민재,컷툰 올라올때마다 나만 내리고 있었나 이런 댓글이 보이는것 같은건 기분탓인가요..? 이쯤되면 진짜 모르는게 아니라 컷툰 하나 올라올때마다 베댓 되려고 하는것 같은데..,2018-01-03 12:03,2,0
10384,홍차리브레,1,(arts****),,ㅋㅋㅋㅋㅋㅋ...,2018-01-03 12:03,2,0
10385,홍차리브레,1,(hyan****),백호,이건 ㄹㅇ 욕먹을만,2018-01-03 12:03,2,0
10386,홍차리브레,1,(y1y2****),지예,"약간 며느라기 웹툰삘남,,",2018-01-03 12:03,2,0
10387,홍차리브레,1,(gkff****),하히후헤호,베도때부터 봤어요 웹툰 갈줄 알았던 작품! 웹툰 오신걸 축하해요 작가님,2018-01-03 12:03,2,0
10388,홍차리브레,1,(2468****),세대,왜 여기서 마에스트로 부르고 앉아있냐 별 상관도 없는컷에,2018-01-03 12:03,2,0
10389,홍차리브레,1,(dh06****),챈이,진짜 짜증나네 오늘처음이웹툰보는데 댓글들 전부싸잡아서 남편욕하니; 스포맞죠;,2018-01-03 12:03,2,0
10390,홍차리브레,1,(akrh****),일급비밀,아니 왜이렇게들 오바하세욬ㅋㅋㅋㅋㅋ,2018-01-03 12:03,2,0
10391,홍차리브레,1,(akrh****),일급비밀,아니 댓글 왜 다 똑같은 소리 중... 베댓이 다 같은말이네,2018-01-03 12:03,2,0
10392,홍차리브레,1,(tjgu****),꽃직딩,헉.. 짧은 한편 봤는데 뭔가 느낌이 팍 오는 웹툰! 꾸준히 보러올게요~,2018-01-03 12:03,2,0
10393,홍차리브레,1,(qkqh****),김치만두,컷툰은 뭔가 컷툰의 느낌이 있지 않음?나만 그럼감..ㅇㅅㅇ,2018-01-03 12:03,2,0
10394,홍차리브레,1,(aloh****),aloha,작가님 베도에서 봤었던 것 같은데 이렇게 정식연재라니 ㅠ ㅠ 너무 좋아요💞 앞으로 꼬박꼬박 챙겨볼게요~ 새해 복 많이 받으세요 ^^,2018-01-03 12:03,2,0
10395,홍차리브레,1,(ccdw****),여우,남자들은 결혼만하면 효자가되네밉상등급1등급,2018-01-03 08:24,10,0
10396,홍차리브레,1,(amic****),,그림체 너무 좋아요.,2018-01-03 08:24,10,0
10397,홍차리브레,1,(amic****),,댓글에서 이런 상황 만들어 질 것 알면서 이 컷을 꼭 추측에 추측을 하게끔 그려야만 했나...!,2018-01-03 08:24,10,0
10398,홍차리브레,1,(amic****),,여기서 욕하는 사람 대부분이 미혼이 아닐까 실제 결혼하고나면 둘다 양쪽에 잘해서 나쁠것이 없음~~~,2018-01-03 08:24,10,0
10399,홍차리브레,1,(dkfk****),응잉,내가 싫어요를 남발하는건메갈이 좌표찍어서다,2018-01-03 08:24,10,0
10400,홍차리브레,1,(from****),수풀,오 신작 그림체나 내용이 따뜻할것같지만 나처럼 성격안좋은애들은 빡쳐서 다음화부터는 못보겠다 헷...^^,2018-01-03 08:24,10,0
10401,홍차리브레,1,(smps****),박상미,힐링이다 ㅎㅎ,2018-01-03 08:24,10,0
10402,홍차리브레,1,(jooc****),총미,작가님 힘내세요:)항상응원합니다,2018-01-03 08:24,10,0
10403,홍차리브레,1,(mins****),피나콜라다,아 슈밤 화낰ㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-03 08:24,10,0
10404,홍차리브레,1,(jkh3****),1993,그런 걸로 미안해하면 안된다,2018-01-03 08:24,10,0
10405,홍차리브레,1,(jkh3****),1993,너는 손이 없냐 니가 해라,2018-01-03 08:24,10,0
10406,홍차리브레,1,(de30****),키티,사람들이 하도 남편 욕 해서 남편이 손가락으로 케이크 찍어먹을라는줄 알았네..,2018-01-03 08:24,10,0
10407,홍차리브레,1,(seok****),최스경,프롤로근데 보고 기분 팍 상해부려쓰,2018-01-03 08:24,10,0
10408,홍차리브레,1,(dkdl****),yeon,그림ㅊㅔ 보고 바로 들어옴.,2018-01-03 08:24,10,0
10409,홍차리브레,1,(baa_****),휘,아 그냥 겁나 싫다 저 남자...,2018-01-03 08:24,10,0
10410,홍차리브레,1,(mgdr****),,작가님 정식 연재 기다렸는데 이렇게 연재하셔서 너무 기뻐요:) 새해 복 많이 받으세요^^,2018-01-03 03:31,2,0
10411,홍차리브레,1,(kjsl****),파티마,? 저거 인간맞나ㅡㅡ뒷따라 다니면서 나 쫌팽이요 인증하고앉았네,2018-01-03 03:31,2,0
10412,홍차리브레,1,(kjsl****),파티마,야. 니네 부모건 니가 만들어 손이없어 발이없어 욕나오네진짜ㅡㅡ 여친이 니 호구냐?ㅡㅡ,2018-01-03 03:31,2,0
10413,홍차리브레,1,(bett****),따끈따끈,와~ 도대체 어떻게 배워 먹은 인성이면 저 따위 짓을 할수 있지? 케이크 초딩도 입이 딱 벌어지고 진짜 저런 것도 남친이라고 ...헤어질 각이군.,2018-01-03 03:31,2,0
10414,홍차리브레,1,(hym_****),혜요미,왜저래 ㅡㅡ^,2018-01-03 03:31,2,0
10415,홍차리브레,1,(ll32****),팍매력,ㅋㅋㅋ하ㅋㅋㅋㅋ,2018-01-03 03:31,2,0
10416,홍차리브레,1,(uhoo****),늘 언제나,힝...눈물난다ㅠㅡㅠ,2018-01-03 03:31,2,0
10417,홍차리브레,1,(vmfl****),인펄,남편 개노답ㄷㄷ,2018-01-03 03:31,2,0
10418,홍차리브레,1,(capo****),민쪼리,꺄❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤정식 연재되는거예요!!!!!!!♡♡♡♡♡♡정말 사랑합니다!! 지구 뿌시러갑니다!!!!!!!몰폰중에 소리질렀어요!!!!새해복 많이 받으세요!!!!!!!!!!!!😍😍😍😍😍,2018-01-03 03:31,2,0
10419,홍차리브레,1,(kjhe****),눈꽃향,니부모는 거지냐,2018-01-03 03:31,2,0
10420,홍차리브레,1,(kyg0****),꼼,와 그림체 이쁘다 ..,2018-01-03 03:31,2,0
10421,홍차리브레,1,(arwr****),,남편인지 존나; 어이없네,2018-01-03 03:31,2,0
10422,홍차리브레,1,(ming****),밍아,그나저나 저 연예인만 피부색이 살구색이네.,2018-01-03 03:31,2,0
10423,홍차리브레,1,(wldu****),지영이,와 진짜 오졌다 빼박 자기 엄마한테 갖다 준거자나 어이없다ㅋㅋㅋㅋㅋㅋㅋ나였으면 그 자리에서 전화해서 헤어졌다 아니 점수딸텐데 라고 말하자마자 싸움각 진짜 남자 양심 존재하냐,2018-01-03 03:31,2,0
10424,홍차리브레,1,(yaki****),꿀제이,남자 발암이네,2018-01-03 03:31,2,0
10425,홍차리브레,1,(yaki****),꿀제이,남자 방람이네,2018-01-03 00:59,2,0
10426,홍차리브레,1,(akb0****),강똥,뭔가 뭉클하게 힐링 되는것 같네요~~잘 보고 갑니닷!!!(즐거운 새해 되셨길~~),2018-01-03 00:59,2,0
10427,홍차리브레,1,(ming****),밍아,wind님이 뭐라 말 했는지 알려줄 사람?,2018-01-03 00:59,2,0
10428,홍차리브레,1,(yb31****),섹베오레,서른인데 10살 아기 같아...,2018-01-03 00:59,2,0
10429,홍차리브레,1,(yb31****),섹베오레,세 번째 베댓 딴 웹툰 댓글에서 본 것 같은데...,2018-01-03 00:59,2,0
10430,홍차리브레,1,(sio2****),쁘리뗌포,일부러 그랬네...알바가 있는지도 모르겠지만 독단적으로 했을리도 없고..판매용 아니라고 메모까지 써붙였는데도 지엄마 갖다준거면 진짜 쓰레기...,2018-01-03 00:59,2,0
10431,홍차리브레,1,(sio2****),쁘리뗌포,다 얘야???뻔히 다 줘야할 상황이 예상되는데 주기 싫으면 안갖고 오는게 맞는거지...갖고와서 자랑은 왜해??나이먹어서도 그런 마인드면 주변에 사람 하나도 없음..,2018-01-03 00:59,2,0
10432,홍차리브레,1,(whdn****),없음,암걸린다..,2018-01-03 00:59,2,0
10433,홍차리브레,1,(hayu****),하윤,아 나눠먹는거 맴찢이다 남편만 없었어도 아;;;,2018-01-03 00:59,2,0
10434,홍차리브레,1,(hayu****),하윤,베댓 개시원사이다 ㅋㅋㅋ,2018-01-03 00:59,2,0
10435,홍차리브레,1,(sala****),피나,작가님베도에서부터 응원했습니다~^^항상 힘내시고 힐링웹툰 늘 감사해요! 화이팅~! 🌸🌸🌸🌸🌸,2018-01-03 00:59,2,0
10436,홍차리브레,1,(0169****),미스양,으아 제도판..ㅠㅠ,2018-01-03 00:59,2,0
10437,홍차리브레,1,(0169****),미스양,설마...,2018-01-03 00:59,2,0
10438,홍차리브레,1,(seon****),선샘,베도때부터 봤어요~ 드디어 오셨군요! 축하드려요ㅎㅎ,2018-01-03 00:59,2,0
10439,홍차리브레,1,(dora****),린,네이버가 웬일이래;; 띵작들을 모셔오고,2018-01-03 00:59,2,0
10440,홍차리브레,1,(dora****),린,지랄하노,2018-01-03 00:32,34,2
10441,홍차리브레,1,(hyoj****),지니,아 남편새끼.... 딮빡,2018-01-03 00:32,34,2
10442,홍차리브레,1,(mjp6****),바깐,작가님 ㅎㅎ 넘조아요~~~ 기다려지네용 매주 ㅎㅎ,2018-01-03 00:32,34,2
10443,홍차리브레,1,(koko****),지니,베도 때 부터 봐왔어요 작가님정식에서도 쭈욱 함께할게요!,2018-01-03 00:32,34,2
10444,홍차리브레,1,(shea****),펭,판매용아닌거알면서 일부러 팔거나가져갔네~~,2018-01-03 00:32,34,2
10445,홍차리브레,1,(donn****),Somnium,저아래댓 한남 냄새난다^!^ 재기해,2018-01-03 00:32,34,2
10446,홍차리브레,1,(dfse****),전해원,??프롤로그인데 분량..ㄷㄷ,2018-01-03 00:32,34,2
10447,홍차리브레,1,(mess****),,아 진짜 기분전환하려고 보는웹툰에서 제대로 기분 망치고가네ㅜㅜ,2018-01-03 00:32,34,2
10448,홍차리브레,1,(dari****),후힛루릿,꺄ㅏㅏ 작가님 여기루 오셨네요 !! 정식연재 축하드려요 !! 좋아하던 작품이라 너무 반가워요 ❤,2018-01-03 00:32,34,2
10449,홍차리브레,1,(9419****),남매맘,와씨열받네 지네엄마줄라고가져갔지 나쁜새끼,2018-01-03 00:32,34,2
10450,홍차리브레,1,(qhwb****),비루,1화부터 개빡치는 만화는 처음이야,2018-01-03 00:32,34,2
10451,홍차리브레,1,(redk****),알로,그림체 색감 너무예뻐요..취향저격ㅠㅠㅠ,2018-01-03 00:32,34,2
10452,홍차리브레,1,(show****),청람쥐,작가님 사람은고치는게아니라 그랬습니다 사이다기대할께요!,2018-01-03 00:32,34,2
10453,홍차리브레,1,(isot****),zara,은은하고 예쁜 그림체 속에 숨은 발암들........사이다 사놓을걸ㅜㅜㅜ,2018-01-03 00:32,34,2
10454,홍차리브레,1,(mrs_****),mrs_shin,베도때부터 봤어요! 만화 넘 느낌 좋아요❤️,2018-01-03 00:32,34,2
10455,홍차리브레,1,(zxcv****),최현수,뭐야 이 취향 저격해 버리는 그림체는,2018-01-02 23:27,10,1
10456,홍차리브레,1,(agai****),La깅깅,하...남편놈.....,2018-01-02 23:27,10,1
10457,홍차리브레,1,(asfd****),Amalia,주변사람들 발암............,2018-01-02 23:27,10,1
10458,홍차리브레,1,(llbe****),Linda,분명히 엄마갖다줬을거다 진짜 그지같네 판매용아니라고 써놓기까지했는데,2018-01-02 23:27,10,1
10459,홍차리브레,1,(adio****),,댓글들 다 마음에 든다 효도는 셀프다,2018-01-02 23:27,10,1
10460,홍차리브레,1,(ilpa****),il panino,나는 왜 이렇게 저 남편놈의 말버르장머리에 화가 나고 위축되어 있는 듯한 배우자의 어조가 불편한가...,2018-01-02 23:27,10,1
10461,홍차리브레,1,(ggog****),다봉님,개극혐. 이기적이네 그 새끼 참..ㅡㅡ,2018-01-02 23:27,10,1
10462,홍차리브레,1,(sohy****),Wyburn,월요일에 이거보고 환생동물학교보면 힐링되면서 녹겠다 아~ 생각만 해도 행복해 짐^^,2018-01-02 23:27,10,1
10463,홍차리브레,1,(chse****),SOLINDA,전 더이상 못볼거같습니다...,2018-01-02 23:27,10,1
10464,홍차리브레,1,(dmsi****),은아,와 내가 빡쳐ㅠㅠㅠㅠㅠㅠ이혼해이혼!!!!!,2018-01-02 23:27,10,1
10465,홍차리브레,1,(dmsi****),은아,꼴보기 싫엌ㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-02 23:27,10,1
10466,홍차리브레,1,(dmsi****),은아,히밤 남편 개소리가 오지고 지려서 무릎을 탁치고 갑니다,2018-01-02 23:27,10,1
10467,홍차리브레,1,(gebe****),다엘,기존 독자들 댓글때문에 처음보는 사람들 기분나빠져서 다 떠나겠네,2018-01-02 23:27,10,1
10468,홍차리브레,1,(dmsi****),은아,오 작가님 베도때부터 봤어요!!!!!!축하드리고 앞으로도 좋은 작품 기대할게요~~~~별점 다섯개 주고갑니당♡,2018-01-02 23:27,10,1
