commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16264129,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,-JJin-,2,0,2018-05-07 00:06:12,"둘이머지...
깜장고양이 !!!!
우혁이랑뭐징 ㅜㅜ걱정해주는거???",False
16264083,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,김해은,2,0,2018-05-07 00:03:33,왜 끝났어우ㅜ,False
16325670,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,김태연,1,0,2018-05-23 22:45:40,&quot;너 진짜 나쁜 아이 구나&quot;를 너&quot; 진짜 나쁜 인간이구나&quot;로 바꾸신것같네욬ㅎㅎㅋㅎㅎㅋㅎ한참 유행했던 말ㅋㅎㅋㅎㅎㅋ,False
16311434,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,사카구치 켄타로,1,0,2018-05-19 13:10:51,서브병 도짐..쟤 넘모 조아,False
16292873,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,깐족깐족민서,1,0,2018-05-14 17:00:54,넘 귀엽다..큭))) 심장폭격💕💕👉👈,False
16289188,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,구준모,1,0,2018-05-13 09:07:16,그뒤로 신선한 신선이된 우혁씨,False
16269338,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,Destiny,1,1,2018-05-08 15:56:45,제 목표는 신선 입니다. 네네 모솔이라구요. ,False
16265648,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,cara,1,0,2018-05-07 14:39:38,오홍~! 뭔가 무게감이 있더니 그랬군 그랬어. 검은고앵이~👉♡👈,False
16264841,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,z얏호z,1,0,2018-05-07 03:22:19,허..저 고양이앞에 호위무사같은사람이 검정고양인거가튼데..,False
16264792,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,한투이,1,0,2018-05-07 02:44:04,저....저만 순간 설레었나요...?///////////////,False
16264708,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,푸푸야,1,0,2018-05-07 01:58:05,나 저 고양이도 괜찮아.. 아.. 잘생겼어..,False
16264571,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,KING,1,0,2018-05-07 01:15:37,젠틀맨 과거 슬플것 같은 느낌 ㅜㅜㅜ,False
16264263,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,아유니,1,0,2018-05-07 00:18:55,와 존잘이다 글구 너무귀엽잔아!!! 너이놈 반칙이야!! 누가그리 궁금하게만들레..?!?!,False
16242878,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,쀼쀼,1,0,2018-04-30 00:11:08,우혁아 그건 절때 이루어질수 없어ㅎ,False
16242850,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,세카이,1,0,2018-04-30 00:09:09,하아 징챠 너무 귀엽따..,False
16368516,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,꽁치,0,0,2018-06-04 01:32:19,"최고의 웹툰, 추천합니다.",False
16342650,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,김정원,0,0,2018-05-28 00:20:02,"신선이 목표인가
에서 뿜었닼ㅋㅋㅋㅋㅋㅋㅋㅋ",False
16284737,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,유정은,0,0,2018-05-12 12:46:37,왕이였군,False
16284418,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,닉네임을 등록해 주세요,0,0,2018-05-12 11:56:59,사랑한다 남캐♥,False
16268606,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,고현이,0,0,2018-05-08 10:24:27,"최고의 웹툰, 추천합니다.",False
16268188,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,뚱고미,0,0,2018-05-08 08:02:02,"서.,.. ...설마 전생의 왕???",False
16265894,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,◑…─━★,0,0,2018-05-07 17:31:24,"최고의 웹툰, 추천합니다.",False
16265506,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,디하A,0,0,2018-05-07 13:24:58,어휴 ㅎㅎ 잘생겼어ㅎㅎ귀여워,False
16265489,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,짱짱,0,0,2018-05-07 13:13:36,"최고의 웹툰, 추천합니다.",False
16265387,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,이랑,0,0,2018-05-07 12:05:16,다음화 봐야돼.....,False
16265301,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,Melody,0,0,2018-05-07 11:15:18,작가님 잘봤습니다 감사합니다,False
16265287,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,아운,0,0,2018-05-07 11:07:19,여리 젠틀맨 다칠까봐 안아주는거 너무 좋다,False
16265286,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,변지선,0,0,2018-05-07 11:06:08,아니...저 검은애 여주보다 예쁜거 기분탓이냐...쟤가 내 최애다 까망이,False
16265177,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,최정윤,0,0,2018-05-07 09:47:21,왕을 지키는 군사였나?왕 앞에  사람이랑  똑같은 것 같은데,False
16265079,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,유정인,0,0,2018-05-07 08:29:48,왕 앞에있는에 아니야????,False
16265061,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,민서,0,0,2018-05-07 08:14:10,호위무사랑 젠틀멘이랑 닮음,False
16265052,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,신가람,0,0,2018-05-07 08:05:56,심쿵을 이렇게 쉽게...,False
16265002,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,세진,0,0,2018-05-07 07:05:18,젠틀맨 얼굴 왜 붉혀?? 내가 설레잖아ㅋㅋㅋㅋㅋ,False
16264992,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,유비니,0,0,2018-05-07 06:46:02,젠틀맨.... 나두 안아보구 싶드아ㅜ,False
16264875,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,싱긋거리네야-,0,0,2018-05-07 03:50:57,.,False
16264866,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,에스프레소,0,0,2018-05-07 03:42:12,"최고의 웹툰, 추천합니다.",False
16264317,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,하근영,0,0,2018-05-07 00:26:12,느허..걍 설레..ㅠ♡,False
16264306,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,터프쿠키,0,0,2018-05-07 00:25:18,고양이 입모양 넘 귀엽네요 ㅋㅋㅋ 수염털 ㅋㅋ,False
16264299,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,YR령,0,1,2018-05-07 00:23:28,재 여자 보다이뻐ㅠ왜 ㅠㅠㅠㅠㅠㅠ,False
16264298,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,상희,0,0,2018-05-07 00:23:27,뭐야,False
16264287,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,박진아,0,0,2018-05-07 00:22:05,아 이번생에 왜 안만들어 ㅠㅠ 만들어!!!(강요,False
16264269,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,로냥,0,0,2018-05-07 00:19:55,항상 느끼는 거지만 작화력 쩐다..,False
16264252,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,미코노오,0,0,2018-05-07 00:17:30,무슨 행차도 아녀? 저거??,False
16264247,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,가나다라마바사,0,0,2018-05-07 00:16:56,아 음성 지원됐어요ㅋㅋㅋㅋㅋ 이쁘면 다냐?!,False
16264237,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,명이담,0,0,2018-05-07 00:15:57,후,False
16264234,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,연찡연찡,0,0,2018-05-07 00:15:41,고양이주제에..너무 섹시해...,False
16264225,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,류아,0,0,2018-05-07 00:14:18,"까만냥이 오늘은 좀 귀엽다 ㅋ
여태는 하는 짓이 좀 밉상이었는데 ㅜㅜ",False
16264215,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,Olive jin,0,0,2018-05-07 00:13:25,젠틀맨 전생이다에 만원을 걸죠,False
16264211,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,혜영,0,0,2018-05-07 00:13:11,아 왜저렇게 잘생겼냐고,False
16264203,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,엑소엘,0,0,2018-05-07 00:12:18,너 진짜 나쁜 아이구낰ㅋㅋㅋㅋㅋㄱㅋㅋ,False
16264157,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,아라,0,0,2018-05-07 00:08:12,"아, 저 방울이 구슬 역할이라도 한 걸까요.. 젠틀맨 과거는 또 어떨지 벌써 맘이 아프.... 흐미...",False
16264137,51280,고양이 마마님 30화 너 진짜 나쁜 아이구나?,오에오,0,0,2018-05-07 00:06:32,[우혁님이 막컷을 싫어합니다.],False
16278328,51595,고양이 마마님 31화 손에 손잡고,민성,557,1,2018-05-11 13:17:24,손을 안잡으면 걷지를 못해욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짴ㅋㅋㅋㅋㅋㅋ젠틀맨 너무 매력터짐ㅠㅠㅠㅜㅜ근데 둘이 형제면서 젠틀맨만 도망다니는 생활을 했단거잖ㅜㅠㅠㅜ맴찢..,True
16265396,51595,고양이 마마님 31화 손에 손잡고,암호,506,7,2018-05-07 12:11:07,"형이라고 하니까 알아본 줄 알고 그런가봄ㅠㅠㅠㅠ기여운것
아 나중에 둘이 삼각관계 각인데 !! 각해라!",True
16264205,51595,고양이 마마님 31화 손에 손잡고,-,402,6,2018-05-07 00:12:42,형제였다니!!,True
16264723,51595,고양이 마마님 31화 손에 손잡고,행행,272,2,2018-05-07 02:05:05,아나 작가님 오늘 우혁이랑 젠틀맨 너무 이쁘자나요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True
16264583,51595,고양이 마마님 31화 손에 손잡고,귀여밍,168,1,2018-05-07 01:19:09,좋은 투샷 감사합니다 작가님.. 오늘은 여기에 누워야겠어요..,True
16265810,51595,고양이 마마님 31화 손에 손잡고,엘로,150,0,2018-05-07 16:32:20,허허 형제라니 아주 좋군,True
16275248,51595,고양이 마마님 31화 손에 손잡고,늘봄,139,1,2018-05-10 11:43:05,그러면 젠틀맨은 그때부터 지금까지 살아있는거야..? 그 기억을 다 간직하고..?,True
16291179,51595,고양이 마마님 31화 손에 손잡고,지뇨르,128,1,2018-05-14 00:13:01,형제였구나...그래서 지켜주려고 맴도는 건 아니었을까 그런 생각도 든다 ㅠㅠㅠㅠ힝 몰라 둘 다 너무 귀여워 ,True
16291053,51595,고양이 마마님 31화 손에 손잡고,앙스타하는 시바견님,78,0,2018-05-14 00:03:31,형아......?,True
16272282,51595,고양이 마마님 31화 손에 손잡고,칠성콩콩,72,0,2018-05-09 15:02:58,우혁이 이제 많이 배우고있나봐요 엘베... ㅋㅋ 사소한거 하나하나ㅋㅋ 그리고 왠지 노랑이가 형일줄 알았는데.......,True
16291153,51595,고양이 마마님 31화 손에 손잡고,한라봉,48,0,2018-05-14 00:11:25,젠틀맨은 모든 걸 다 알고 있었던 거 아니야? 세상에,True
16264878,51595,고양이 마마님 31화 손에 손잡고,__,45,2,2018-05-07 03:53:48,하 형제끼리 왜이쁜건데...,True
16291508,51595,고양이 마마님 31화 손에 손잡고,한투이,33,0,2018-05-14 01:06:29,형제였다니요!!!!!!대박이다ㅜㅜ 형이라고 불러줘서 놀랐늬?ㅜ,True
16291281,51595,고양이 마마님 31화 손에 손잡고,김다인,26,0,2018-05-14 00:24:01,아씨 심쿵하면 반칙이잖아 형이라고 더 불러줘라ㅠㅠㅠ,True
16292037,51595,고양이 마마님 31화 손에 손잡고,moom915-s,22,0,2018-05-14 07:42:50,흐음. 형제였구나. 그나저나 뒤에 검정 귀신? 영원? 은 뭐지?,True
16269278,51595,고양이 마마님 31화 손에 손잡고,꺄울,14,0,2018-05-08 15:28:19,오타가 있네요 옷벗어주는 장면에 아침인데 야침으로 되어있네요,True
16291405,51595,고양이 마마님 31화 손에 손잡고,윈터체리,10,1,2018-05-14 00:47:10,이 조선 고양이얔ㅋㅋㅋㅋㅋㅋ ,False
16291397,51595,고양이 마마님 31화 손에 손잡고,츄팝츄스몬임,8,0,2018-05-14 00:44:13,형이라고하니까 쀨이 왔나봄 느낌적인느낌느낌☆,False
16293157,51595,고양이 마마님 31화 손에 손잡고,박예은,5,1,2018-05-14 20:16:58,"우혁:아! &#x27;형&#x27;이라고요??
까망이:?!!!(어....어떻게)
우혁:여리 사촌이니 형 맞잖아요",False
16291336,51595,고양이 마마님 31화 손에 손잡고,도리,5,0,2018-05-14 00:31:57,형인데....기억을못해?!뢔죠?!,False
16291295,51595,고양이 마마님 31화 손에 손잡고,바나나우유,4,0,2018-05-14 00:26:17,허허 젠틀맨이가 더 좋은건 나뿐인가...?,False
16292135,51595,고양이 마마님 31화 손에 손잡고,Lazy,3,0,2018-05-14 08:59:43,"요즘따라 여기저기서 여주 민폐라고 하는 사람들 왜 이렇게 많을까
딱히 민폐도 아닌데ㅋㅋㅋ이런 남주들 여태 많았는데
오히려 다양한 여캐들 볼 수 있어서 좋은데 왜, 여주는 항상 성격 좋고 도움만 돼야 해요?",False
16293032,51595,고양이 마마님 31화 손에 손잡고,YR령,2,0,2018-05-14 18:46:45,"현혀여ㅕ혀여려혀혀ㅕ혀혀여ㅕㄹ형ㅎㅇㅇㅎ영횽ㅎ영ㅎ여형형형ㅎ욯효ㅣㅑㅇ ((퍼억
(차분)형이라는 단어 때문인거징ㅎㅎ",False
16291171,51595,고양이 마마님 31화 손에 손잡고,장유경,2,0,2018-05-14 00:12:37,숨겨왔던 나의 소중한 시간들을 네게 즐께,False
16317989,51595,고양이 마마님 31화 손에 손잡고,Anastasia,1,0,2018-05-21 21:45:13,형이구나 형,False
16316685,51595,고양이 마마님 31화 손에 손잡고,유비니,1,0,2018-05-21 09:03:52,젠틀맨은 우혁이가 자기 동생인걸 아나보다 ...,False
16313522,51595,고양이 마마님 31화 손에 손잡고,헤롱잉,1,0,2018-05-20 06:54:25,ㅠㅠㅠㅠ형이였어 우리 우혁이 형이였오ㅠㅠ,False
16309218,51595,고양이 마마님 31화 손에 손잡고,닉요,1,0,2018-05-18 22:14:31,형!!!!!!!,False
16293060,51595,고양이 마마님 31화 손에 손잡고,강회장,1,0,2018-05-14 19:02:51,우혁이 왜 오늘따라 더 잘생겼지..?😍😍😍,False
16292047,51595,고양이 마마님 31화 손에 손잡고,예리나,1,0,2018-05-14 07:50:56,ㅋㅋㅋㅋㅋ제목 센슼ㅋㅋㅋㅋ손에손잡고~~~,False
16291117,51595,고양이 마마님 31화 손에 손잡고,아라,1,0,2018-05-14 00:08:51,"짜식, 형 소리가 듣고싶었냐? ㅋ",False
16275426,51595,고양이 마마님 31화 손에 손잡고,Nasty_cat,1,0,2018-05-10 12:53:35,어우 이쁜것들(사심 가득),False
16270779,51595,고양이 마마님 31화 손에 손잡고,고블랑,1,0,2018-05-09 00:45:58,ㅋㅋㅋㅋㅋㅋ우혁이가 젠틀맨 어깨 감싸니까 여리 쨰려보는 것 봨ㅋㅋㅋㅋ,False
17092869,51595,고양이 마마님 31화 손에 손잡고,아이리스,0,0,2018-12-31 05:25:50,부디 둘다 저모습으로 살아가길...ㅠㅠ,False
16916249,51595,고양이 마마님 31화 손에 손잡고,박예빈,0,0,2018-11-07 09:59:43,이 조선 고양잌ㅋㅋㅋ,False
16613945,51595,고양이 마마님 31화 손에 손잡고,박다인,0,0,2018-08-12 17:42:58,난 젠틀맨도 괜찮은데 흠흠,False
16315341,51595,고양이 마마님 31화 손에 손잡고,쁠렝땅,0,0,2018-05-21 00:12:00,ㅎ...을...할아버지라고 생각했느넫...미안하다 젠틀맨..,False
16301193,51595,고양이 마마님 31화 손에 손잡고,반햇,0,0,2018-05-17 00:39:44,형이 왜 거기서 나와.?,False
16299902,51595,고양이 마마님 31화 손에 손잡고,김민주,0,0,2018-05-16 17:47:53,이 작품 보면 볼수록맘에든다♥♥♥,False
16298312,51595,고양이 마마님 31화 손에 손잡고,미소,0,0,2018-05-16 02:02:53,아아아아ㅏㅏ 너무 좋다,False
16296478,51595,고양이 마마님 31화 손에 손잡고,예은,0,0,2018-05-15 16:12:27,"우혁이랑 젠틀맨 투샷 넘 좋네요.... 오늘도 고양이 마마님 보고 눈정화 하고 갑니다
작가님 사랑해요ㅠ
아 그리고 스토리도 넘 재미있어요:)",False
16296261,51595,고양이 마마님 31화 손에 손잡고,쿤고구마,0,0,2018-05-15 14:28:49,으아아앙 너무 좋아요 진짜 너무 대박 엄청 좋아요 손안잡으면 걷지를 못하다니ㅋㅋ 너무 귀여워서 미쳐버릴것같아요..😍😍,False
16295338,51595,고양이 마마님 31화 손에 손잡고,김성은,0,0,2018-05-15 08:16:47,역시 둘다 잘생겨서 형제일 줄 알았어,False
16294311,51595,고양이 마마님 31화 손에 손잡고,세진,0,0,2018-05-15 00:52:45,젠틀맨 이번 화 엄청 귀엽네ㅋㅋㅋㅋ,False
16293659,51595,고양이 마마님 31화 손에 손잡고,Amour,0,0,2018-05-15 00:06:13,"우혁이 :형
까망이 :내가 왜 형이야 동생이지!!
우혁이?!
",False
16292940,51595,고양이 마마님 31화 손에 손잡고,은비쓰,0,0,2018-05-14 17:35:51,"형제 구나 쳇,브로맨스를원햇는데
아깝네 ...",False
16292927,51595,고양이 마마님 31화 손에 손잡고,녜워니,0,0,2018-05-14 17:29:39,형,False
16292908,51595,고양이 마마님 31화 손에 손잡고,변지선,0,0,2018-05-14 17:20:29,까망이 최애 찍었는데 쟤 이름 뭐에요 ㅜ...ㅜㅜㅠ작가님..ㅠㅠ,False
16292871,51595,고양이 마마님 31화 손에 손잡고,깐족깐족민서,0,0,2018-05-14 16:59:26,형이라고 하니까 반응해!💕💕,False
16292785,51595,고양이 마마님 31화 손에 손잡고,닉네임을 등록해 주세요,0,0,2018-05-14 15:58:35,형재니까  제가 한명 가질게요😄,False
16292768,51595,고양이 마마님 31화 손에 손잡고,이은솔,0,0,2018-05-14 15:46:15,기억이..난건가?,False
16292765,51595,고양이 마마님 31화 손에 손잡고,Melody,0,0,2018-05-14 15:45:45,작가님 감사합니다 잘봤습니다,False
16292657,51595,고양이 마마님 31화 손에 손잡고,쭈뿌,0,0,2018-05-14 14:28:47,약밥이랑 입자생각나 ㅜㅠ,False
16292645,51595,고양이 마마님 31화 손에 손잡고,◑…─━★,0,0,2018-05-14 14:22:18,"최고의 웹툰, 추천합니다.",False
16292630,51595,고양이 마마님 31화 손에 손잡고,딩굴딩굴 곰팅이,0,0,2018-05-14 14:10:57,야침이라고 오타가 ㅇㅅㅇ ,False
16292276,51595,고양이 마마님 31화 손에 손잡고,흑묘,0,0,2018-05-14 10:29:35,"최고의 웹툰, 추천합니다.",False
16291996,51595,고양이 마마님 31화 손에 손잡고,날다람쥐,0,0,2018-05-14 06:45:40,형이라닛♡♡♡♡♡♡♡&gt;&gt;&gt;♡♡♡♡♡♡,False
16291972,51595,고양이 마마님 31화 손에 손잡고,왕전차목,0,3,2018-05-14 06:00:52,으이구 여주 상황파악 안되는 민폐캐 도대체 지가 할 수 있는 거 하나도 없으면서 말은 안하고 물어보지도 않고 지 맘대로 생각해서 엉뚱호게 만드는 민캐,False
