commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17627526,65070,밤의 향 시즌 1 후기,안서영,0,0,2019-03-24 02:12:56,"후기도 어여쁘신 작가님ㅎㅎ
기다릴게요!!",False
17627521,65070,밤의 향 시즌 1 후기,민,0,0,2019-03-24 02:11:56,수위가 더!,False
17627491,65070,밤의 향 시즌 1 후기,초롱이 공주,0,0,2019-03-24 02:04:22,"실에 이어서 밤의 향도 너무 재미있게 잘 봤어요! 19금이라 므흣하기도 했고요ㅎㅎㅎ 또 우리나라의 전통 가옥들과 옷들, 꽃들, 풍경 보면서 아름답다고 느낄 수있어서 좋았어요. 건강 챙기시고 충분히 휴식하시고 돌아와주세요! 좋은 작품 감사합니다",False
17627488,65070,밤의 향 시즌 1 후기,서윤,0,0,2019-03-24 02:03:03,작가님 하나하나 찾아보고 고증을 거쳐서 만들어주신 거였군요. 이제부터는 저도 좀 더 이 작품을 자세히 볼 수 있을 것 같습니다. 건강이 최고에요! 편하게 푹 쉬시고 기다릴게요~~,False
17627482,65070,밤의 향 시즌 1 후기,김아현,0,0,2019-03-24 02:01:33,작가님 푹 쉬시고 오세요.. 기다릴게요!! 항상 좋은 작품 보여주셔서 너무 감사합니다.,False
17627448,65070,밤의 향 시즌 1 후기,봄에 지는 꽃,0,0,2019-03-24 01:52:35,실때부터 보고 있던 독자 중 한 명입니다 항상 예쁘고 스토리 탄탄한 웹툰 그려주셔서 감사해요 작가님 편히 쉬다가 오시고 항상 응원합니다!,False
17627440,65070,밤의 향 시즌 1 후기,닉네임을 등록해 주세요,0,0,2019-03-24 01:50:35,그림실력이 부족하다 하셨는데 어딘지 모르겠는데요...?어디가요...?,False
17627436,65070,밤의 향 시즌 1 후기,황제팽귄,0,0,2019-03-24 01:49:17,정말엄청난 노고끝에 만들어진 작품이었군요ㅠㅠㅠ 이런작품 그려주셔서 너무너무 감사드리고 꼭 건강챙겨서 오세요!! 기다리겠습니다ㅎㅎㅎ,False
17627435,65070,밤의 향 시즌 1 후기,지정관,0,0,2019-03-24 01:48:11,작가님 그 동안 잘보고있었어요! 그림체도 너무 이쁘고 스토리도 너무 재밌게 보고있습니다. 작가님 건강과 회복이 우선이시니 몇달이든 몇년이든 기다리겠습니다! 잘 쉬셨다가 돌아와주세요 ㅎㅎ,False
17627427,65070,밤의 향 시즌 1 후기,쪽배,0,0,2019-03-24 01:46:07,후기조차도 그림이 너무 예뻐요- 얼른 쾌차하셔서 멋진 2부로 돌아오실 날을 기다리겠습니다~~,False
17627425,65070,밤의 향 시즌 1 후기,박선희,0,0,2019-03-24 01:45:28,푹 쉬시고 돌아오세요:) 이 자리에서 기다리고있을게요!,False
17627420,65070,밤의 향 시즌 1 후기,뱃살이,0,0,2019-03-24 01:43:39,후기가 이렇게 아름답다니🥰글만 있는데도 예쁘네요. 실부터 재밌게 잘 보고 있답니당 육아와 함께 웹툰을 그리셨다니..믿기지 않네요 하나씩만 해도 쉽지 않을텐데ㅠㅠ 건강이 최고예요 아프면 무슨일이든 소용 없어지니까 건강 관리 잘 하셔야해요! 돌아오실때까지 기다리고 있겠습니다 🙇‍♀️급하게 마음먹지 마시고 넉넉하게 쉬다 오셔요😊 애정합니다❣️❣️,False
17627415,65070,밤의 향 시즌 1 후기,안나,0,0,2019-03-24 01:42:37,대단하시네요 이세상에서.가장 바쁜엄마가 초 1 엄마거든요.ㅠ.ㅠ 너무 무리하지 마시고 아이에게 자신에게 집중하셔요,False
17627394,65070,밤의 향 시즌 1 후기,nini2021,0,0,2019-03-24 01:38:21,아픈 와중에 그림체는 고퀄..ㄷㄷ 푹 쉬시고 나아서 돌아오세요!,False
17627383,65070,밤의 향 시즌 1 후기,아침이슬,0,0,2019-03-24 01:36:28,명작을 그려주셔서 감사합니다.!!언제든 기다릴테니 건강 회복하시고 오세요 ㅎㅎㅎㅎ힘내세요~~**,False
17627373,65070,밤의 향 시즌 1 후기,엘리님사랑해,0,0,2019-03-24 01:34:40,푹 쉬고 오세요!,False
17627357,65070,밤의 향 시즌 1 후기,심t,0,0,2019-03-24 01:31:20,너무 사랑하는 작품이지만 작가님 몸이 먼저에요 몸이 재산이에요 클나요 몇.번.의 대상포진이라녀 ㅠㅠ 기다릴께요 건강해져서 오셔요,False
17627356,65070,밤의 향 시즌 1 후기,Grouchykuma,0,0,2019-03-24 01:31:17,건강이 우선입니다!,False
17627335,65070,밤의 향 시즌 1 후기,dorothy,0,0,2019-03-24 01:28:57,아ㅠㅠ 작가니뮤ㅠㅠ 쾌차하시고 꼭 돌아오세요😭,False
17627318,65070,밤의 향 시즌 1 후기,소혀니,0,0,2019-03-24 01:26:59,고생많으셨어요~^^시즌2기대하고 있겠어요,False
17627317,65070,밤의 향 시즌 1 후기,채령,0,0,2019-03-24 01:26:56,사랑해요 ㅠㅁㅠ 몸 건강 챙기시고 돌아오는날 예쁜 동백나무도 한그루 챙겨와주세여,False
17627309,65070,밤의 향 시즌 1 후기,ekfqhddl,0,0,2019-03-24 01:25:37,"건강이 우선입니다. 기다리고있을께요 작가님~
좋은거많이드시고요~ 건강회복하시고 꼭 오셔요~♡♡
조급해하지마셔요~ 파이팅입니다.",False
17627306,65070,밤의 향 시즌 1 후기,white and red,0,0,2019-03-24 01:25:10,"작가님!
너무 서두르시지 마시고
푹 쉬고 건강 회복하고 오세요~^♡^
저는 작가님이 힘듦에도 불구하고 열심히 1부 완결까지 달려주신 덕분에 1부 연재기간동안 정말정말 힐링되기도 하고, 작가님이 딱 말씀하신 당장이라도 풀내음이 풍길 것 같은 배경에 고유한 분위기를 가진 한옥까지.. 진짜 한화한화 감탄하면서 보느라 정말정말 눈도 마음도 또, 홍이와 재하의 이야기를 생각하면서 머리까지 즐거웠었거든요ㅎㅎ

다음 2부 연재 시기까지 충분히 기다릴 수 있으니 마음 편히 쉬고 오세요~🥰",False
17627262,65070,밤의 향 시즌 1 후기,Alicia,0,0,2019-03-24 01:17:03,작가님 뭐니뭐니해도 건강이 최고입니다! 회복부터 하셔요!,False
17627260,65070,밤의 향 시즌 1 후기,이윤희,0,0,2019-03-24 01:16:55,작가님 몸 회복하고 돌아오세요😊😊,False
17627259,65070,밤의 향 시즌 1 후기,느와르,0,0,2019-03-24 01:16:48,"연재 중간에 인체 공부 더 하라느니, 고증 공부 더 하라느니 비평이라는 이름 뒤에 숨어서 비난하는 사람들 많았는데, 오늘은 다행히 보이지 않네요. 작가님의 사정을 알고 나니까 할 말이 없어진건지....정말 힘드셨을텐데 이렇게 무사히 시즌 1 마쳐주셔서 감사하고 박수 쳐드리고 싶네요. 몸조리 잘 하시고 건강하실 때 또 뵙겠습니다! 작가님 화이팅!",False
17627250,65070,밤의 향 시즌 1 후기,응아,0,0,2019-03-24 01:15:11,아름다운 그림 글이예요 글이 쓰고 싶어져요^^,False
17627248,65070,밤의 향 시즌 1 후기,봄봄,0,0,2019-03-24 01:14:20,"걱정말고 건강해져서 돌아오세요!ㅎㅎ
항상 그자리에서 기다리고 있겠습니다^-^",False
17627240,65070,밤의 향 시즌 1 후기,보들레르,0,0,2019-03-24 01:12:53,쾌차하시고 오세요~,False
17627238,65070,밤의 향 시즌 1 후기,지연,0,0,2019-03-24 01:12:26,진짜 저는 작가님꺼 웹툰이 너무좋아요ㅠㅠㅠ밤의향 중간에 힘드신줄 몰랐어요ㅠ느껴지지 않을만큼 웹툰 완성도가 높았거든요!!!시즌2 기다리고 있을테니까 언제든지 와주세요❤💛💙💚💜🧡,False
17627232,65070,밤의 향 시즌 1 후기,Sunshine,0,0,2019-03-24 01:11:32,"출산의 고통보다 더 아프다는 대상포진;; ㅜ
건강이 먼저이세요~! 부디 완쾌를 빕니다~!! 건강하세요♡",False
17627228,65070,밤의 향 시즌 1 후기,하히후헤홍호우,0,0,2019-03-24 01:11:01,감사합니다 정말,False
17627194,65070,밤의 향 시즌 1 후기,방끗방끗,0,0,2019-03-24 01:05:27,건강관리 잘 하시고 완벽하게 건강해지신 다음에!!!! 돌아와주세요ㅎㅎ 기다리고 있을게요 작가님❤️,False
17627192,65070,밤의 향 시즌 1 후기,윤뀨뀨,0,0,2019-03-24 01:05:16,암만 암만  기다리고 말구요❤️감사했어요 정말,False
17627170,65070,밤의 향 시즌 1 후기,구영진,0,0,2019-03-24 01:00:56,기다릴게요! 쾌차하셔서 돌아오세요 작가님ㅠㅠ!!,False
17627168,65070,밤의 향 시즌 1 후기,etude,0,0,2019-03-24 01:00:55,식물이랑 한옥그림 너무너무 아름다워요 향기가 전해지는 듯 해요 마치 클림트의 아테제 같아요  ,False
17627143,65070,밤의 향 시즌 1 후기,물별,0,0,2019-03-24 00:55:56,작가님! 쾌차하시고 다시 뵐 날을 기다릴게요!! 힘내세요!!!,False
17627126,65070,밤의 향 시즌 1 후기,정옌,0,0,2019-03-24 00:52:02,건강이 먼저입니다 작가님. 다 나으시길 바랍니다! 천천히 잊지않고 기다릴께요❤ 시즌2올라오자마자 달려오겠습니다 ㅎㅎ,False
17627113,65070,밤의 향 시즌 1 후기,윤세령,0,0,2019-03-24 00:50:14,"실부터 시작해서 밤의향까지 너무 재밌게 잘 보았습니다. 상황에 맞는 연출력에 감탄을 한 적도 있고, 주인공들이 말하는 단어 하나하나가 마음 깊이 새겨진 적도 있었습니다. 작가님의 작품을 고등학생 때부터 보았는데 어느새 제가 어엿한 성인으로 자랐네요. 실을 보면 학상시절에 참 즐겁게 보았던 기억이 떠올라서 제 추억의 증거로 삼곤해요. 근데 또 20대의 시작을 작가님의 새로운 작품과 함께해서 무척 기뻤습니다. 꼭 건강 챙기시고 행복하시길 바래요. 은은한 향이 이미 제 가슴 깊이 뿌리박혀 짙은 여운을 남긴만큼 저도 기다리겠습니다:)",False
17627098,65070,밤의 향 시즌 1 후기,류아,0,0,2019-03-24 00:47:46,"후기읽으며 힐링받은 느낌이에요. 작가님 몸 건강히 회복하시고 천천히 돌아오셔요. 기다릴게요^^
넓은 한옥 툇마루에 앉아 글을 읽는 기분이에요. 배경 그림도 색도 예뻐서 가보지 않은 곳이지만 눈앞에 펼쳐지듯 생생하게 느껴지네요. 후기 읽고 잔잔한 여운이 남아서 글이 자꾸 길어집니다 ㅠㅠ
이번 시즌에서 강계에서 홍이와 재하의 에피소드가 기억에 남았어요. 추운 국경지역. 메마르고 척박한 지역의 분위기가 생생하게 다가왔어요. 홍이와 재하가 서로를 알아보고 다음 이야기가 어떻게 전개될지 기대됩니다. 작가님 고맙습니다! 행복한 주말보내세요!",False
17627088,65070,밤의 향 시즌 1 후기,충렬,0,0,2019-03-24 00:46:35,푹 쉬시고 천천히 오셔도 됩니다. 우리도 주인공들만큼 기다릴 수 있습니다,False
17627085,65070,밤의 향 시즌 1 후기,충렬,0,0,2019-03-24 00:46:16,푹 쉬시고 천천히 오셔도 됩니다. 우리도 주인공들만큼 기다릴 수 있습니다,False
17627084,65070,밤의 향 시즌 1 후기,쪼니,0,0,2019-03-24 00:46:02,처음 댓글남기네요.ㅜ몸을 돌보고 다시 복귀하셔요!정말건강이 최고입니다ㅜㅜㅜ힘내세요,False
17627083,65070,밤의 향 시즌 1 후기,충렬,0,0,2019-03-24 00:45:59,푹 쉬시고 천천히 오셔도 됩니다. 우리도 주인공들만큼 기다릴 수 있습니다,False
17627046,65070,밤의 향 시즌 1 후기,눈꽃,0,0,2019-03-24 00:39:54,사랑해요 작가님..기다릴께요ㅠㅠ 푹 쉬시고 건강히만 돌아와주세요,False
17627041,65070,밤의 향 시즌 1 후기,마친채ㅋㅋ,0,0,2019-03-24 00:39:26,"작가님 작품하시느라 여유가 없으셨을것같아요
따듯한 봄바람 느끼시면서 몸도 마음도
회복하시고 돌아오세요 작가님이 돌아오시는날
을 기쁜 맘으로 기다리겠습니다 ",False
17627034,65070,밤의 향 시즌 1 후기,송이버섯,0,0,2019-03-24 00:38:05,"매번 보리님 작품의 스토리와 그림체, 색감 모두 감탄하고 있습니다. 몸이 안 좋으신데도 불구하고 열심히 작업해 주신게 참 독자로서 감사하고 또 이렇듯 완벽히 완주하게 된 점에 대해 축하의 말을 전하고 싶습니다! 얼마나 기다리게 될 지 모르겠지만 이정도의 질 좋은 작품이라면 언제든지 기다릴 수 있을 것 같습니다. 성급하게 돌아오시기보단 팔을 완전히 회복하고 오셔서 좋은 컨디션으로 작업하시길 바랍니다. 저는 작가님 작품 다양하게 오래도록 보고싶거든요ㅎ 꼭 완쾌하시길 바랍니다",False
17627029,65070,밤의 향 시즌 1 후기,남수현,0,0,2019-03-24 00:37:24,"작가님, 작품보다 우선시 되는 것이 작가님이라고 생각하는 독자입니다. 밤의 향과 함께해서 좋았습니다. 조금 오래 걸려도 좋은 작품을 만나기 위한 기다림이라고 생각할테니 오랜길, 더 아프지만 마시고 돌아오세요! ",False
17627003,65070,밤의 향 시즌 1 후기,200603021이군자,0,0,2019-03-24 00:34:11,몸챙기면서 하세요  기다림도 설레임으로 바뀌네요~ 항상 힘내시고 맛있는거 많이 드세요^^ 건강이 항상 우선입니다 보고싶을꺼에요~^^,False
17626984,65070,밤의 향 시즌 1 후기,라임,0,0,2019-03-24 00:32:02,작가님 건강이 최우선입니다. 오래 뵙고 싶으니 푹 쉬시고 건강히 돌아오세요!,False
17626983,65070,밤의 향 시즌 1 후기,다슬팡,0,0,2019-03-24 00:31:55,♡사랑해요 작가님♡,False
17626972,65070,밤의 향 시즌 1 후기,돼지,0,0,2019-03-24 00:30:14,"더 쉬고오셔도 됩니다 
기다릴게요 작가님",False
17626966,65070,밤의 향 시즌 1 후기,깽이,0,0,2019-03-24 00:29:54,정말 작가님 사랑합니다. 충분히 회복하시고 오시길!,False
17626958,65070,밤의 향 시즌 1 후기,Younha,0,0,2019-03-24 00:28:19,"자신도 가족도 모두 소중해요
쾌차하시고 멋진 작품으로 다시 만나요",False
17626955,65070,밤의 향 시즌 1 후기,AAAnything,0,0,2019-03-24 00:28:06,기대하고 있을게요 몸 조리 잘 하세요ㅎㅎㅎ,False
17626954,65070,밤의 향 시즌 1 후기,Younha,0,0,2019-03-24 00:27:57,"자신도 가족도 모두 소중해요
쾌차하시고 멋진 작품으로 다시 만나요",False
17626952,65070,밤의 향 시즌 1 후기,Younha,0,0,2019-03-24 00:27:39,"자신도 가족도 모두 소중해요
쾌차하시고 멋진 작품으로 다시 만나요
",False
17626941,65070,밤의 향 시즌 1 후기,루잉,0,0,2019-03-24 00:27:09,"항상 응원하고 기다립니다!
어서 쾌차하시고 건강하게 돌아오시길 바랄게용😻",False
17626933,65070,밤의 향 시즌 1 후기,하이하이,0,0,2019-03-24 00:25:57,"많이 아프셨구나ㅠㅠ
천천히 충분히 쉬시고 오래오래 그려주세요~~
전 그게 더 좋아요!
기다릴 수 있어요ㅎ",False
17626928,65070,밤의 향 시즌 1 후기,2514,0,0,2019-03-24 00:25:22,작가님 너무 좋아요!! 감사합니다,False
17626925,65070,밤의 향 시즌 1 후기,유일,0,0,2019-03-24 00:24:41,작가님 저희들과 함께 동행해주셔서 감사드립니다,False
17626908,65070,밤의 향 시즌 1 후기,박상아,0,0,2019-03-24 00:21:46,무조건 충분히 쉬시고 돌아오셔요 기다릴게요♡,False
17626900,65070,밤의 향 시즌 1 후기,cherish,0,0,2019-03-24 00:20:49,기다리고 있겠습니다 ㅎㅎ천천히 회복 후 건강한 모습으로 돌아와주세요 작가님 푹 쉬세요!,False
17626874,65070,밤의 향 시즌 1 후기,차재선,0,0,2019-03-24 00:18:05,"그림체 글.. 모두 너무 좋아요
기다리겠습니다😍
오래오래 함께 해요~~",False
17626868,65070,밤의 향 시즌 1 후기,푸른달,0,0,2019-03-24 00:17:20,"ㅠㅜ 작가님 그림도 후기도 말솜씨도 너무 아름다우십니당 ㅜㅜ
연재 하는동안 건강도 많이 안좋아지셨을텐데 잘 쉬시고 돌아오시길 바랍니당!♥
늘 작가님 작품을 통해 힘을 얻고 있어서 감사드리고 늘 응원합니당:D",False
17626862,65070,밤의 향 시즌 1 후기,라피스,0,0,2019-03-24 00:16:39,작가님 기다리겠습니다 푹 쉬시고 좋은 컨디션으로 복귀하세요.^^,False
17626861,65070,밤의 향 시즌 1 후기,remontree,0,0,2019-03-24 00:16:33,작가님. 정말 대단하시고 존경스럽습니다. 이렇게 대단한 작품을 오래오래 보고 싶은 간절한 바람으로 작가님이 꼭 완쾌하시고 나서 복귀하셨으면 합니다!!언제까지고 기다릴수 있어요*^^*,False
17626809,65070,밤의 향 시즌 1 후기,솔미,0,0,2019-03-24 00:10:48,기다리고있을게요요요요욧 &gt;__&lt; 작가님 수고하셨어요 ♥ 작가님의 건강을 기원합니다!,False
17626803,65070,밤의 향 시즌 1 후기,이수진,0,0,2019-03-24 00:10:16,작가님 푹 쉬고 돌아오세요! 기다릴께요! ,False
17626793,65070,밤의 향 시즌 1 후기,꽃찌찌,0,0,2019-03-24 00:09:17,작가님!! 처음으로 댓글을 남겨보지만 베도때부터 실을 챙겨봤던 독자로써 항상 건강하시길 바라며 응원하고 있습니다 역사에 대해 관심이 깊고 흥미있는 저는 너무나도 큰 감동을 받았었어요! 실부터 밤의 향까지 꼭꼭 챙겨보고 있습니다! 저는 미술도 그림도 글도 잘 모르지만 말로 표현할 수 없을만큼 부드러운 것 같아요. 한복이 참 단아하고 곱구나라는 느낌을 다시금 느꼈고 스토리도 아련한 게 뭐라 설명을 해야 할 지 몰라 서글프네요ㅠ 완쾌하시고 얼른 돌아오시길 바랄게요!! 사랑해요 작가님💕,False
