commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13410058,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),정사장,4,0,2016-06-01 09:37:34,와~~~~~~~~~~~~리그때부터 팬이예요!! 뿌듯하네요~~♥♥,False
13410054,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),설류화,4,0,2016-06-01 09:36:08,개념 없이 사는 인간들 많지. ,False
13410033,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),참,4,0,2016-06-01 09:31:19,다시봐도 재밌네요ㅎ 작가님 축하드립니다 :),False
13409927,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),kazador,4,1,2016-06-01 08:58:53,잘처먹네 쓰레기 새끼가,False
13409925,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),kkkk1,4,0,2016-06-01 08:56:20,고기굽는 냄새에서 대작냄새가 난다 킁킁,False
13409915,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),민주주의,4,0,2016-06-01 08:51:21,오 작가님 드디어 오셨군요!! 다시 정주행 하는 마음으로 보겠습니다 다시 봐도 참 좋네요,False
13409901,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),박찬호,4,0,2016-06-01 08:44:48,죄송 할 일 한거 없네요.,False
13409865,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),endltendltcn,4,1,2016-06-01 08:28:55,미친 내가다빡치네 개진상,False
13409816,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),김용희,4,1,2016-06-01 08:11:14,"저런고객 극혐이다. 클레임 안걸리게 말 잘하면서웃으면서 속 박박긁어주면 꿀잼. 패션, 잡화등 입어보고 걸쳐보고 써보면서 셀카만찍고 가는새키들 극혐. 시식만하고 가는새키들 극혐. 화장품 샘플만받아가는 새키들 극혐. 셀카충 시식충 샘플충새끼들 돈이없으면 없는대로살지 구질구질하게 사는거 뻔히 보이는데 꼭 백화점와서 있는척하더라. 그러면서 만원 이만원에 목숨걸듯이하고.",False
13409683,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),이지원,4,1,2016-06-01 07:11:28,드디어 오셨군요 ㅠㅠㅠ 정말 반갑습니다. 오랜만에 보니 예전에 안보였던것도 다시 보이네요. 편집도 다시하신건가요? 리그때는 주월신이 술 따라주면서 여기는 너도 나도 다 갑이라 쌍갑포차다 라는 대사가 있었던것 같아서요. 계속 을질만 당하던 미란이랑 그 대사가 대비됐던게 기억나요. 암튼 승승장구하시길~~~!!!,False
13409659,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),돼지코코,4,1,2016-06-01 06:52:21,개진상..애나 어른이나..지들이 마트 가면 뭐 대단해진다고 생각하나?그래봤자 불알 ㅂㅈ 달린 씹새들이면서?,False
13409631,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),분홍곰,4,0,2016-06-01 06:32:50,앗 드디어!!! 😇😇 작가님 반갑습니다!♡♡,False
13409430,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),상큼한레몬냉면,4,1,2016-06-01 03:16:29,완전 진상이다  시식코너가 무슨 지 밥상인줄아나 먹고싶으면 직접 구매해서 집에서 구워 먹을것이지 아짜증나,False
13409347,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),안녕,4,0,2016-06-01 02:37:55,우와~ 오셨네요!!! 리그에서 안보여서 엄청 서운했는데!!!!!!!!  볼거하나생겨서 좋아요,False
13409313,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),예쁜이,4,0,2016-06-01 02:21:51,아오 저놈의 꼰대 그지근성ㅉㅉ 늙어서도 가정교육 못받은거 티내네,False
13409265,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),은공,4,1,2016-06-01 02:03:03,"리그때부터 팬입니당
적당하고도 유려한 내용!
고단한 제 생활에 사이다였습니다ㅠㅠ",False
13409251,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),은공,4,0,2016-06-01 01:58:48,"꺄~~😆
드디어 오셨네용 리그에서부터 팬이었어요~
후..이미 본거지만! 정주행으로 응원하겠 싸와용❤️",False
13409094,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),나막신이,4,0,2016-06-01 01:25:25,"최고의 웹툰, 추천합니다.",False
13408985,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),JyuJyu,4,1,2016-06-01 01:09:05,슬퍼요,False
13408978,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),jackpot,4,0,2016-06-01 01:08:10,"너무.오래 기다리신건 아니죠
글도
그림도
감사합니다 ",False
13408881,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),다카키마사오,4,0,2016-06-01 00:53:52,시식이란건 참 애매함... 원래 시식이란 먹어보고 맛있으면 사라는거다. 한데 왠지 먹고 안사면 어색하다... 그렇다고 시식 아무도 안하면 안한대로 직원은 존재 의미가 없고... ,False
13408866,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),앤젤라쿤,4,0,2016-06-01 00:51:28,"작가님~ 드디어! 오셨군요^^ 기대중입니다ㅎㅎ
그나저나ㅋ 저도 고객상담실에서 일하는데.. 남일 같지가 않네요 ㅋㅋ ㅜㅜ 
작가님 담주도 기대할께요^^",False
13408822,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),다카키마사오,4,2,2016-06-01 00:46:49,"저런 사람이 그냥 생기는게 아님. 저 사람도 분명 어디서 개갈굼 개갑질 당하고 와서 풀데 없으니까 자기보다 약자 입장에 있는 사람한테 푸는거임. 사람은 쥐톨만한 권력과 지위라도 생기면 자랑하고 갑질을 하고 싶어한다. 나쁘게 생각할게 아니다. 그게 인간의 본성이니까. 그래서 인간은 인공지능을 개발한 다음, 그 인공지능에게 새로운 인공지능을 개발하게 하여 인간의 색갈을 완전히 지운 초인공지능에게 모든 정치 권력을 이양해야한다. 그래야 욕심이나 아집, 부패가 없는 정치가 이루어지지. 인간은 기계에게 사육당하는게 가장 행복할거다. ",False
13408785,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),다카키마사오,4,3,2016-06-01 00:43:23,반응을 보니 평범한 진상이 아니라 콕 찝어서 괴롭히는거 같은데... 난 마트에서 시식 안함. 시식하고 나면 미안해서 사게 됨. 그러니 애초에 안함. 그런데 시식코너에서 나간 고기도 직원에게 물리나? 시식코너 어차피 마트에서 대는 거라면 3층석탑을 쌓든 9층 석탑을 쌓든 신경 안쓰면 될텐데? ,False
13408782,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),지은,4,0,2016-06-01 00:43:06,그 와중에 술이름에 갑자 들어가네요. 완전 소름돋아요.,False
13408730,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),이슬기,4,0,2016-06-01 00:38:13,"작가님 드디어 오셨군요 ㅠㅠㅠㅠㅠ
으아 너무 기다렸어용 ❤️❤️❤️",False
13408729,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),정유강,4,0,2016-06-01 00:38:06,고기는 사서 지네집에서 먹지 ㅡㅡ ,False
13408538,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),뭐꼬,4,0,2016-06-01 00:20:34,작가님 기다렸어요ㅠㅠㅠㅜㅜㅜ💕💕💕,False
13408530,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),누,4,0,2016-06-01 00:20:00,고기로 손놈 얼굴 후려치고 싶다.. 아니 고기가 아깝나? 그럼 집게로,False
13408370,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),하봉,4,0,2016-06-01 00:11:19,드디어 정식연재!!!!기다렸어요!!!!!!,False
13408241,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),김지환,4,0,2016-06-01 00:06:14,와 어떻게 저런 손놈이 다있냐,False
19408784,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),유진,3,4,2020-06-04 13:54:15,그냥 이대로만 해주면 좋았을걸. . 이래 재밌는 스토리를 왜 이상한드라마로. . ㅜ.ㅜ 확인사살하러 다시 웹툰보러 왔습니다,False
19369144,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),예,3,3,2020-05-26 18:28:31,드라마는 PD때문에 절대 안볼거지만 원작은 궁금해서 보러왔습니다 다음화가 기대되네요.,False
19367963,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),Hnk,3,1,2020-05-26 10:20:36,항상 남자가 문제지 학살이 답,False
19359812,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),sshcamp,3,0,2020-05-24 22:51:27,시식도 눈치보면서 해라쫌. 시식은 살의향있는 사람에게 먹이는거지 거지들 배채우려주는게 아냐.솔직히 하나씩 마트전체돌아도 충분히 배부르겠더만,False
19347749,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),닉네임을 등록해 주세요,3,0,2020-05-22 08:29:49,오 지금 보니깐 저 인간 영업방해죄로 고소 할 수 있고 직장내 성희롱 가능 아니 근데 할아버지! 힘드시면 집가서 테레비 보세요~ 등산하고 힘들면 쉬어야지,False
19346019,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),강석민,3,0,2020-05-21 22:25:17,넷플릭스 스트리밍 나온거 보고 들어와봤습니다 축하드려요 넘 기대 됩니다~,False
19345698,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),-팜므파탈-,3,0,2020-05-21 21:32:38,드라마화 축하드립니다!!,False
19342001,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),레몬밤,3,0,2020-05-21 00:02:05,쌍갑포차 드라마 감독 = 장자연 리스트에 있는 전창근 pd,False
19341314,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),윤솔,3,0,2020-05-20 22:40:19,오늘 드라마 보는데 ㅜㅜ 이 느낌이 아니라서 웹툰보러왔어요 ㅠㅠㅠ,False
14436575,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),하얀눈,3,0,2017-01-27 22:37:50,상상속 인물인데 정말...짜증나네요,False
14140495,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),사랑합니다고갱님,3,0,2016-11-09 21:42:09,저런 개색퀴는 고기 굽고 나오는 기름을 확 부어버려 개말종색퀴,False
14019271,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),김선미,3,0,2016-10-12 05:00:44,진짜극혐..아빡쳐,False
13861367,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),오순이맘,3,1,2016-09-05 00:19:55,"최고의 웹툰, 추천합니다.",False
13638595,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),부엉이,3,0,2016-07-22 01:13:22,"최고의 웹툰, 추천합니다",False
13548651,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),jeanark21,3,1,2016-07-02 04:16:59,이 웹툰 처음엔 아 음식웹툰인가? 라고 생각하고 봤는데 지금 보니까 주인공 일생에서 제일 화나거나 행복했거나 슬펐을때 함께했던 음식을 포장마차에서 파는거네요....,False
13540119,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),any,3,1,2016-06-30 09:21:01,추천,False
13506399,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),울라대마왕,3,1,2016-06-22 20:13:21,11번째 컷 보면 여자 밑에 붉은손 있당~ ㄷㄷ,False
13504275,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),스물다섯번째밤,3,0,2016-06-22 09:09:05,ㅆ ㅍ 잘못한 인간 따로 있는데 피해자가 사과해!?!? 주둥이를 확 찢어뿔라,False
13474354,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),anomie,3,18,2016-06-15 19:20:19,뭐야 이 비현실적인 비약은? 이나라 인간들 특징이 뭔지 알아요? 다들 앞다퉈 자기들이 피해자고 희생양이라고 내세우는 거. 모든 직종들이 다 자기가 피해자래. 그러면 진짜 불쌍한 사람들이 주목받을 기회가 사라져.,False
13471717,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),함진희,3,0,2016-06-15 01:43:27,저런사람도 아비라고 둔 자식이 그냥 불쌍..,False
13444895,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),한민하,3,0,2016-06-09 03:53:50,저 이번에 두번째보고있어요~~~응원합니다~~♡♡,False
13441455,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),곰탱이v,3,0,2016-06-08 12:42:49,정식연재로 보다니이이♡♡♡♡♡♡♡,False
13441406,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),김은석,3,1,2016-06-08 12:27:48,"그래도 저정도 손님이면 진상손님중에서 엄청 괜찮은 편인데..

난 또 지가 설익은 고기 주워먹고 클레임 거는줄;;",False
13440621,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),C_K_Lee,3,0,2016-06-08 08:31:58,베도 때부터 봤는데 정식연재 시작하셨네요!! 다시 처음부터 봐야겠어요ㅋㅋ 작가님 화이팅!!,False
13440085,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),별사탕,3,4,2016-06-08 01:37:02,정식으로 오신걸 축하해욥 스포하고싶어랄라,False
13429706,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),임정은,3,2,2016-06-05 20:37:49,저 파란 옷 왜 신경쓰이지,False
13422986,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),삭발,3,3,2016-06-04 07:10:16,"인간의 욕심때문에 6개월도 못살고 죽는 돼지들이

너무불쌍합니다..",False
13421519,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),진희공주,3,0,2016-06-04 00:00:58,최고최고‥,False
13417753,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),이주환,3,0,2016-06-03 02:07:40,속병..,False
13416363,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),붉꽃천사,3,2,2016-06-02 22:32:05,"무슨 직업이든  다 똑같아  속 썩어 나가는건.....다만 정도의 차이 일뿐이지...누구 직업은 어럽다 힘들다..그럴꺼면  그만두고 다른직업 찾아 가야겠지,,",False
13415476,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),뚜융뚜융,3,0,2016-06-02 16:17:14,"최고의 웹툰, 추천합니다.",False
13414513,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),하늘,3,1,2016-06-02 10:49:37,근데 저 고기 시식코너에서 잠깐 보고있다가 휙 사라지는 파란 한복에 흰색 두루마기 입은 사람 뭔가 큰 역할일듯?? 포차 주인인감,False
13414496,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),다큰공룡둘리,3,0,2016-06-02 10:45:38,확 쳐발라버리고 싶다,False
13413345,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),꺄르르르륵,3,7,2016-06-02 01:53:20,근데 저런건 개개인의 인성문제지 돈이 있고 없고 나라가 쓰레기고 그런건 아닌것같은데...,False
13412089,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),알럽종환,3,0,2016-06-01 22:43:46,"최고의 웹툰, 추천합니다.",False
13411783,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),김규림,3,1,2016-06-01 20:47:29,"배댓님,등산가면서 개념이랑 1+1으로 양심도 두고왔나봐요^p^",False
13411622,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),날비,3,0,2016-06-01 19:43:10,"소재가 참신하네요.  기대합니다, 작가님.",False
13411591,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),파이리,3,1,2016-06-01 19:24:19,드디어!!! 기다렸어요 두근두근 리그편빨리끝나라,False
13411565,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),김영미,3,1,2016-06-01 19:12:21,기다렸어요 ㅎㅎ 넘 반가워요 ,False
13411359,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),-,3,0,2016-06-01 17:42:04,보면서 발암 일으켰다 ㅇㅈ?,False
13411274,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),지선,3,0,2016-06-01 17:10:02,와 아저씨 인성봐 ;; ㅇㅈ?,False
13411258,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),정혜원,3,0,2016-06-01 17:02:07,작가님 축하드려용,False
13410732,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),태극여전사,3,1,2016-06-01 13:51:02,저 진상 고객 하..,False
13410627,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),케이캅,3,2,2016-06-01 13:14:06,"오셨네 이분 ㅎㅎ 너무너무 재미지게 잘 봤어요.
다만 너무 많이 미리봐서 언제기다리나요 ㅎㅎ",False
13410547,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),water,3,2,2016-06-01 12:34:50,"작가님 축하드려요 리그전보고 언제올라오나 내내기다렸는데
드뎌!! 근뎁 딱 궁금할때 끊겨서 어찌기다리죠 ㅠㅠ",False
13410533,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),잠자는너구리,3,2,2016-06-01 12:31:18,타 커뮤니티에서 보고 응원하고 있었는데 여기서 만나게 되니 너무 반가워요! 작가님 화이팅!,False
13410525,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),비상하자,3,1,2016-06-01 12:29:34,으앙 기다렸어요 작가님!!!!!!!!!!!!!!!오예!!!&gt;.&lt;,False
13410385,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),天年之愛,3,0,2016-06-01 11:36:14,드디어올라오셨네요 축하드려요~~~,False
13410313,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),소피,3,0,2016-06-01 11:11:15,언제오시나 기다렸어요 드디어 오셨네요 ^^,False
13410303,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),메딕,3,0,2016-06-01 11:06:45,드디어 웹툰으로 오셨네요. 환영합니다!,False
13410243,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),재후늬,3,0,2016-06-01 10:45:06,저딴 고객눈앞에 있으면 같은고객으로써 죽탱이갈긴다,False
13410244,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),hangyoona,3,0,2016-06-01 10:45:06,"저 꼰대 |$,,|*]+{!|! 내가 욕나오네",False
13410241,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),Quanno,3,1,2016-06-01 10:44:25,10번째 컷에 밑으로 당기려는 손 봐.... 무셔 ...,False
13410230,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),이승희,3,0,2016-06-01 10:40:20,오셨다 오셨어~~~~♡,False
13410188,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),유령,3,0,2016-06-01 10:24:33,"최고의 웹툰, 추천합니다.",False
13410185,36972,쌍갑포차 1화 돼지뒷고기 숯불구이 (1),이미선,3,0,2016-06-01 10:23:10,"반갑습니다
여운이남는 내용~~
쌍갑포차  참좋아요",False
