commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20168389,69029,순정 히포크라테스 6화,말쑥이,0,0,2020-11-28 18:13:16,본과때 공부한 양이 본인 키정도 된다는...,False
19676575,69029,순정 히포크라테스 6화,옹둥이 씰룩,0,0,2020-08-09 02:30:36,바로 같은놈 존나싫어,False
19653025,69029,순정 히포크라테스 6화,RoNALDo,0,0,2020-08-03 02:33:01,아이씨 ㅋㅋㅋㅋㅋ 이거 왜이리 현실반영 잘되있는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19280390,69029,순정 히포크라테스 6화,NeverMind,0,2,2020-05-09 01:08:17,지금은 본과생도 마통 못 파요,False
19130968,69029,순정 히포크라테스 6화,번개,0,0,2020-04-08 21:23:48,바로 저놈 옆동네 유모씨를 생각나게 하는 구나 무서운 놈,False
18944170,69029,순정 히포크라테스 6화,키즈나_하루,0,0,2020-03-08 18:03:27,아니 줌달 옥스토비 일반화학 PEET 과고에서도 본다던 그 유명한... 특히 옥스토비는 양자쪽이 ... 골드키위새님 전공 진짜 궁금하다,False
18504073,69029,순정 히포크라테스 6화,윤아,0,0,2019-11-23 19:19:18,큽.. 클스마스에 재시면 다행이지 분기말고사보는곳도 있음 8ㅅ8,False
18330879,69029,순정 히포크라테스 6화,배경열,0,0,2019-10-05 13:46:47,옥스토비 고딩...쯔네..,False
18174623,69029,순정 히포크라테스 6화,hyuuganeji,0,0,2019-08-23 13:44:00,바로 진짜 맘에 안든다ㅋㅋ 아무렇지도 않게 사람 이용하려는거봐. 근데 보듬이가 현명하게 대처해서 짱좋다. 만약에 쟤땜에 상처받았으면 더더 싫어졌을듯,False
18153274,69029,순정 히포크라테스 6화,닉네임,0,0,2019-08-17 18:28:41,줌달ㅋㅋㅋㅋㅋㅋㅋㅋ줌달을 여기서 들을줄이얔ㅋㅋ,False
18082620,69029,순정 히포크라테스 6화,초록머리 칼,0,0,2019-07-27 18:04:30,"나도 옥스토비로 공부했는데,,, 줌달이라늬",False
18081123,69029,순정 히포크라테스 6화,Doctorwolf,0,0,2019-07-27 01:59:12,이용했으면서 뭐저리 뻔뻔해 개쓰레기,False
18075004,69029,순정 히포크라테스 6화,지이이,0,0,2019-07-25 13:09:15,보듬이 최고잖아,False
18069087,69029,순정 히포크라테스 6화,박도연,0,0,2019-07-23 12:29:33,올해부터 의대 본과가도 마통 개설 안돼요ㅜㅜㅜ 광광광광ㅜㅜㅠㅜ,False
18066174,69029,순정 히포크라테스 6화,푸른나래,0,0,2019-07-22 20:17:03,앜ㅋㅋㅋㅋ 웃겨ㅋㅋㅋㅋㅋ,False
18060237,69029,순정 히포크라테스 6화,행복하세요,0,0,2019-07-20 13:04:36,탈피ㅋㅋㅋㅋㅋ,False
18060122,69029,순정 히포크라테스 6화,이도경,0,0,2019-07-20 11:59:33,근데 보듬? 바로? 강아지강씨네 회사랑 댕댕아닌가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18060078,69029,순정 히포크라테스 6화,YJ,0,0,2019-07-20 11:39:14,표정이 왜 저런담ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주마다 시험치면 그렇긴 하겠지만ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18059830,69029,순정 히포크라테스 6화,행운,0,0,2019-07-20 09:25:12,너무 재밌어요 ㅋㅋ 다음주까지 어떻게 기다려~,False
18059476,69029,순정 히포크라테스 6화,김도경,0,0,2019-07-20 02:49:42,저런 의대생활 해보고 싶다....,False
18059445,69029,순정 히포크라테스 6화,김송이,0,0,2019-07-20 02:35:55,줌달ㅋㅋㅋㅋㅋㅋㅋ 아 진짜 울면서 웃다 갑니닼ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ,False
18059270,69029,순정 히포크라테스 6화,후즈,0,0,2019-07-20 01:27:16,공감도 되고 내 미래 같아서 두렵다..하하,False
17930903,69028,순정 히포크라테스 5화,민트바,2057,9,2019-06-14 22:28:43,외 말뽄새보소 지가 먼저 말실수해놓고선 저딴생각을하네,True
18017370,69028,순정 히포크라테스 5화,피치,1926,9,2019-07-06 12:36:51,저 안경남 준혁이한테는 형님 형님 거리면서 사해는 늙어빠졌다고 무시하네 ㅋㅋㅋㅋㅋㅋㅋ 존나 재수없어,True
17933177,69028,순정 히포크라테스 5화,져니,908,13,2019-06-15 03:58:21,바로이색키 ...보듬이 좋아하는겨 보듬이 좋아하는척 사해좋아하는겨...머여...젠장..이제껏 앵간한 로맨스는 다읽었다 생각했는데 멀었어..자존심상해....,True
18035790,69028,순정 히포크라테스 5화,뽀송이,881,11,2019-07-13 07:17:13,근데 진짜 남자애들중에 형님 말빼고는 다 무시하는 사람있음 자기보다 나이많은 여자가 말하면 &#x27;여자&#x27;가 말하는거라고 뭔말해도 실실 쪼개면서 앟ㅎㅎㅎㅎㅎㅎ옣ㅎㅎㅎㅎㅎㅎㅎㅎ 이러는 애들 있는데 진짜 때리고 싶음... 특히 지가 잘못한 일이라고 앞으로 이러지말라고 하는데 저런 태도로 나오고 형님이 말하면 아주 말부터 깔끔해짐 아 형님 넵 앞으로 안그러겠습니다 죄송합니다 진짜 어휴... 서열질에 미친 남자는 피곤,True
17960468,69028,순정 히포크라테스 5화,apple tree,677,25,2019-06-22 11:41:56,"로얄... 저희 학교는 본교 대학병원에 부모님 있으면 성골, 타교 대학병원에 부모님 있으면 진골이라고 불렀네요ㅎㅎ",True
18034739,69028,순정 히포크라테스 5화,노나,488,5,2019-07-12 22:23:26,와진짜 재수없다 지딴엔 자긴 어린 나이에 들어오고 저 둘은 늦게 들어와서 본인이 잘났다 생각하나본데 주인공은 현역으로 오고도 남을 실력이었고 사해도 어지간히 능력 좋은 것 같은데 한심......,True
18034834,69028,순정 히포크라테스 5화,노나,473,11,2019-07-12 22:48:39,로얄이라는 것도 웃긴게 당연히 조부모에 부모님까지 의사면 상대적으로 의대 진학이 수월했겠지 앞으로도 그럴거고 그런 조언이랑 도움 없이 온 애들이 더 대단한거 아닌가 주변에서 부러워하는건 이해가는데 본인은 왜 자랑스러워 하는지 모르겠음ㅋㅋㅋㅋ,True
17933065,69028,순정 히포크라테스 5화,수야,219,5,2019-06-15 03:06:18,"ㅋㅋㅋㅋㅋ 쥔공이 젤 귀여운 듯.ㅋ.ㅋ큐ㅠㅜㅠ
바로는 보듬이 좋아하는데 엄청 경계하네.. 사해가 무슨 일 잇엇나..?",True
18034939,69028,순정 히포크라테스 5화,033,208,2,2019-07-12 23:17:23,박수는 네 대가리로 쳐 머리 벽에 박등가,True
18039582,69028,순정 히포크라테스 5화,루루루룰,204,3,2019-07-14 11:32:28,"진짜 서열질에 미친 그 성별.
지보다 나이 많은 남자-&gt; 행님!!!!!! 크으으으 역시 행님입니다!!!!! 불러주시면 어디든 달려갑니다!!!!! 
지보다 나이 많은 여자-&gt; 누낰 킼키킼키킼 아예옠 아 누나 당연히 제가 이기죸ㅋㅋ 솔직히 여자가 남자 어떻게 이거욬ㅋ-&gt; 지한테 관심 없는 여자-&gt; 늙은여우ㄴ이 ㅈㄹ이야 @:₩;)&19:819",True
18035689,69028,순정 히포크라테스 5화,김다정,110,1,2019-07-13 04:15:07,로열놈 지는 나이 안 먹는 줄아낰ㅋㅋㅋㅋㅋㅋㅋㅋ 저런애들 보면 지 어릴땐 늙은이 어쩌구로 후려치고 나이 먹고 나면 머리에 피도 안 마른게 대든다고 난리침,True
17934654,69028,순정 히포크라테스 5화,죠닌,110,0,2019-06-15 13:30:17,ㅋㅋㅋㅋ누낰ㅋㅋㅋ준혁이 어떡하지,True
18034760,69028,순정 히포크라테스 5화,조현진,98,0,2019-07-12 22:28:56,아 거 샛끼 싹바가지 없네 개념 안드로메다에 버리고 왔노,True
18034806,69028,순정 히포크라테스 5화,-,85,4,2019-07-12 22:41:54,하바나 온난홬ㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌ,True
18035141,69028,순정 히포크라테스 5화,ssam,58,10,2019-07-13 00:11:25,"남주가 전작의 과장님 얼굴과 비슷해서
자꾸 과장님 젊은 버전같아서... 순진하게 행동할 때마다 위화감이 ㅠㅠ",True
17932924,69028,순정 히포크라테스 5화,송크크이,41,0,2019-06-15 02:26:32,사해누나 사(랑)해요!,True
17960439,69028,순정 히포크라테스 5화,apple tree,24,0,2019-06-22 11:33:51,준혁이 귀엽네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사해 쿨해서 아주 좋다,True
17940056,69028,순정 히포크라테스 5화,토독,22,0,2019-06-16 23:09:38,ㅋㅋㅋㅋㅋㅋ준혁이 귀여운 것 바라 진짜ㅋㅋㅋㅋㅋㅋㅋ,True
18018398,69028,순정 히포크라테스 5화,jang,17,0,2019-07-06 21:50:10,바로 사해 좋아한다에 한표,True
18036327,69028,순정 히포크라테스 5화,YJ,13,0,2019-07-13 12:37:52,니가 뭐라고 남을 깎아내리며 조롱거리로 삼냐ㅋㅋㅋㅋㅋ 술 좀 마셨다고 막말해도 되는줄 아나ㅋㅋㅋㅋㅋ 진짜 뭣도 모르는게 저러니까 하찮다ㅋㅋㅋㅋㅋㅋ,True
17935989,69028,순정 히포크라테스 5화,Reg Teddy,13,1,2019-06-15 22:05:43,준혁이 귀여운거 봐라 ㅋㅋㅋㅋㅋ,True
18035260,69028,순정 히포크라테스 5화,샤먼,11,1,2019-07-13 00:43:44,5화까지 본 소감: 정신없다,False
18036438,69028,순정 히포크라테스 5화,Amanto,9,1,2019-07-13 13:28:51,전에 근무하던 학교에서도 지역국립대 사대 나오면 성골 타대 사대 나오면 진골 타과 교직이수는 6두품 드립치던 부장교사 있었는데... 그놈의 의식골품제,False
18035203,69028,순정 히포크라테스 5화,달걀말이,9,0,2019-07-13 00:29:29,사해언니 너무 멋져!!! 언니 보고싶어서 토욜만 기다렸어요,False
18036751,69028,순정 히포크라테스 5화,하은,5,0,2019-07-13 16:56:04,로얄로얄 거리니까 지 인성도 로얄인줄아나;,False
18162248,69028,순정 히포크라테스 5화,탈코후인생이달라졌다,4,0,2019-08-20 01:39:26,역시 그성별이죠 안경남~ 생각하는거 개극혐,False
18035215,69028,순정 히포크라테스 5화,-,3,0,2019-07-13 00:34:02,에휴 등장인물들 다 부럽다 의대라니...쩝,False
19528420,69028,순정 히포크라테스 5화,김채원,2,0,2020-07-03 22:22:36,오정윤 누군지 기억안나서 왔습ㅂ니다..,False
18225480,69028,순정 히포크라테스 5화,뭉갱뭉갱,2,0,2019-09-07 01:02:10,백두혈통이래 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 넘 웃겨요,False
18035868,69028,순정 히포크라테스 5화,김뫄뫄,2,0,2019-07-13 08:21:28,ㅇㅑ 혹시나 누나 아님 어쩌려그래.. ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋ,False
18232787,69028,순정 히포크라테스 5화,랑랑,1,0,2019-09-08 17:03:12,어린놈이 생각이 글러먹었네 로얄? 뇌가 로얄젤리냐,False
18169893,69028,순정 히포크라테스 5화,솔별,1,0,2019-08-22 08:56:30,"준혁이~ 
 갈수록 귀엽네요",False
18081255,69028,순정 히포크라테스 5화,황설아,1,0,2019-07-27 03:06:45,와 ㅋㅋㅋㅌ진짜 사이다였는데 로얄 저놈이 아차 내가 생각없이 말했구나 하고 부끄러워 하고 반성할줄 알았던 내가 바보다 ㅋㅋㅋㅋㅌ 늙어빠져? ㅋㅌㅋㅋㅋ 뚫린 뇌라고 ㅋㅋㅋ,False
18042733,69028,순정 히포크라테스 5화,멸추,1,0,2019-07-15 01:30:58,"로얄 젤리놈 뿌듯해 하는 얼굴에 죽염치약 버무리고 싶다 가래 침 같이 생긴게 어디서 사해님 말하는데 도끼눈 뜨고 속으로 따박따박 대듬?
중간 기말 모조리 망하고 국시 광탈 해라 
인턴땐 동기들한테 왕따필참",False
18035169,69028,순정 히포크라테스 5화,하드바,1,0,2019-07-13 00:17:42,저자식 죽여줘 콧대를 뭉개줘 제발,False
20551681,69028,순정 히포크라테스 5화,w-,0,0,2021-03-07 11:31:52,"장준혁 스물일곱맞냐고

.졸라귀엽네....",False
20551491,69028,순정 히포크라테스 5화,이유진,0,0,2021-03-07 10:26:02,집오지마 ,False
20548075,69028,순정 히포크라테스 5화,young,0,0,2021-03-06 12:04:50,준혁이 넘 기여웡...ㅋㅋ  사해..,False
20547168,69028,순정 히포크라테스 5화,이태훈,0,0,2021-03-06 00:43:39,잼있어요,False
20195539,69028,순정 히포크라테스 5화,델마,0,0,2020-12-04 18:48:14,"어리면 뭐하니 인성이랑 면상이 골고루 잘 빻아서 평생 주인공은커녕 조조연도 못할 인생인 걸 ㅠㅠ 딱하구나, 그리고 추하다 정신연령 ♩♬♪♬",False
20080455,69028,순정 히포크라테스 5화,채승훈,0,0,2020-11-07 17:20:56,역시 ㅈ경은 파국을 해야돼 ,False
19863819,69028,순정 히포크라테스 5화,미뇽뇽,0,0,2020-09-19 08:51:02,부모가 모두 대학병원 의사면 로얄ㅋㅋㅋㅋ바로 엄빠 대학병원의사였던게 나오네요,False
19697390,69028,순정 히포크라테스 5화,예담,0,1,2020-08-14 06:45:31,너 보듬인가 비듬 좋아한다며 왜 난리야?,False
19674692,69028,순정 히포크라테스 5화,파란만장,0,1,2020-08-08 20:23:31,"예과 1학년이 저렇게 어디 가겠다 하는거 너무 웃겨요,, 보통 본과 때 가서야 수업 들으면서 소거법으로 해서 제일 적성맞고 성적맞는 과 가는게 정상인데",False
19130959,69028,순정 히포크라테스 5화,번개,0,0,2020-04-08 21:18:38,바로라는 애는 뭐냐 단발머리 좋아한다면서 왜 장준혁이 사해한테 가는 건 철벽을 쳐????,False
19026506,69028,순정 히포크라테스 5화,완다,0,0,2020-03-21 02:12:18,하여간 남자놈들이란 예의가 없음,False
18586280,69028,순정 히포크라테스 5화,구리똥,0,0,2019-12-13 23:53:44,별 ㅋㅋㅋㅋㅋ 안경놈 잘 되나봐라,False
18546290,69028,순정 히포크라테스 5화,121,0,0,2019-12-02 12:26:58,사해오타쿠 ㅋㅋㅋㅋㅋ,False
18411961,69028,순정 히포크라테스 5화,복지사회,0,0,2019-10-29 11:12:43,작가님 의대생이세요..? 뭐 이렇게 잘 아시지,False
18283623,69028,순정 히포크라테스 5화,레이크,0,0,2019-09-23 03:02:02,오오아 로얄이 웃긴거였던가..!! 그냥 의대 내에선 일상어라서 몰랐따..ㅋㅋㅋ,False
18080324,69028,순정 히포크라테스 5화,마루,0,0,2019-07-26 22:48:38,로얄 저 새끼 뭐냐 죽고싶냐,False
18063455,69028,순정 히포크라테스 5화,김송목,0,0,2019-07-21 18:16:23,안경남 그거한번 갑시다 죽어도좋아,False
18059384,69028,순정 히포크라테스 5화,김게,0,0,2019-07-20 02:10:41,팩트는 저런애들이 재수없어도 부모빽으로 과  좋은데 받고 인생편다는거 ㅋㅋㅋㅋㅋ 의대에서 로얄은 절대적이다 진짜...,False
18049777,69028,순정 히포크라테스 5화,레이,0,0,2019-07-16 22:44:16,작가님 팬이에요!  작품 잘볼게요,False
18049108,69028,순정 히포크라테스 5화,Hieth,0,0,2019-07-16 18:38:25,소거법...? 의대생이라면 R/O이지...,False
18041204,69028,순정 히포크라테스 5화,anomie,0,0,2019-07-14 22:37:35,"준혁이랑 사해 맘에 들고, 이 작가님은 역시 기본 재미는 하네요.",False
18039618,69028,순정 히포크라테스 5화,김선우,0,0,2019-07-14 11:51:38,아닠ㅋㅋㅋㅋㅋ하바나 온난화ㅏㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 작가님 너무 조하옄ㅋㅋㅋㅋㅋㅋㅋ,False
18036338,69028,순정 히포크라테스 5화,셰드베리,0,0,2019-07-13 12:43:29,안경 저 놈 크게 망했으면 좋겠다.........,False
18035959,69028,순정 히포크라테스 5화,cocoa,0,0,2019-07-13 09:20:23,안경잽이넘 선 ㅈㄴ 넘네 ㅎㄷ,False
18035885,69028,순정 히포크라테스 5화,김앵두,0,0,2019-07-13 08:29:07,귀여워...,False
18035871,69028,순정 히포크라테스 5화,청히,0,0,2019-07-13 08:22:25,왜케 재밌죠??,False
18035562,69028,순정 히포크라테스 5화,팔당베어스,0,0,2019-07-13 02:34:12,장준혁 과장님의 청ㅡ춘♡,False
18035168,69028,순정 히포크라테스 5화,반짝반짝,0,0,2019-07-13 00:17:11,갑자기 존댓말 쓴다고 서운해할듯,False
18035049,69028,순정 히포크라테스 5화,쫀득이들,0,0,2019-07-12 23:46:07,아니 베댓들 무슨 다 미리보기했엌ㅋㅋㅋ 날짜가 어캐 된거얔ㅋㅋㅋㅋㅋ,False
18007827,69028,순정 히포크라테스 5화,강다희,0,0,2019-07-03 22:02:59,사해랑 남매아녀,False
17995946,69028,순정 히포크라테스 5화,beloved,0,0,2019-06-30 17:44:50,본격 스토리 전개 시작. 대학교에 왔다는 첫부분이 없네요. 진주인공 네명 소개 후 나우 스타트!!,False
17956679,69026,순정 히포크라테스 4화,Cissy,2281,273,2019-06-21 14:30:14,공대생들 정말 저러고 놀아요..? (충격과 공포,True
17992296,69026,순정 히포크라테스 4화,유진,1563,58,2019-06-29 15:16:20,키위새님을 약 6년간 봐온 내가 봤을때 이건 바로가 사해를 좋아하는 흔한 러브라인이 아니다. 바로가 준혁을 노리고 있는거다.,True
17960427,69026,순정 히포크라테스 4화,apple tree,690,40,2019-06-22 11:30:35,공대생 의대생님들 자문 진짜 찰지게 받으셨나봐요 웃겨 죽겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
17933173,69026,순정 히포크라테스 4화,져니,622,7,2019-06-15 03:54:31,아ㅋㅋㅋ뭐얔ㅋㅋㅋㅋ이 만화 뭐냐곸ㅋㅋ계속 손가락이 자동결제하고있엌ㅋㅋㅋㅋㅋㅋ이진법이고 나발이고 봐도 모르겠는데 그냥 중간에 개그가 다웃곀ㅋㅋㅋㅋㅋㅋ,True
17958312,69026,순정 히포크라테스 4화,빨간병아리,429,35,2019-06-21 23:09:26,"엇ㅋㅋㅋㅋㅋㅋ 농대 식당이면 서울대..?
농대 식당 진짜 맛있어용👍👍👍👍",True
17973429,69026,순정 히포크라테스 4화,카나,347,28,2019-06-25 06:01:09,주인공 2환가? 거기서 기계항공이라길래 서울댄가 했는데 농대 말하는 거 보니 서울대 나온 거 맞나보네요 하긴 의대 한번에 합격할 공부머리면 당연한건가ㅋㅋㅋ,True
