commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15535899,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,정경희,0,0,2017-11-18 17:49:35,ㅋㅋㅋㅋㅋ,False
13982537,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,이유진,0,0,2016-10-03 16:46:54,셋이 일하는 간이역에 휴일이 동일할 수 있나??,False
13952105,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,구미정,0,0,2016-09-26 15:50:04,"최고의 웹툰, 추천합니다.",False
13594337,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,가을하늘,0,2,2016-07-12 03:52:21,"최고의 웹툰, 추천합니다",False
13530866,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,MIN,0,4,2016-06-27 23:23:50,"최고의 웹툰, 추천합니다.",False
13525000,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,보무리,0,0,2016-06-26 16:24:51,"최고의 웹툰, 추천합니다.",False
13508956,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,sweety J,0,0,2016-06-23 03:54:45,걔가 얘지 !!,False
13506779,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,raiN,0,0,2016-06-22 22:16:39,"최고의 웹툰, 추천합니다.",False
13501379,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,꿈을달리다,0,1,2016-06-21 18:55:41,쪼인트!!!,False
13501074,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,박진환,0,0,2016-06-21 16:36:01,팍씨!!!  퍽!!! 아얏♡^^,False
13499799,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,박,0,0,2016-06-21 07:01:49,"최고의 웹툰, 추천합니다.",False
13496657,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,예빈,0,0,2016-06-20 12:14:08,갸가 갸엿네ㅎ,False
13496321,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,뷔뷔크림,0,0,2016-06-20 10:22:53,꺅~너무설레~,False
13496282,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,cc7545,0,0,2016-06-20 10:12:00,매우 설레였네,False
13496281,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,나리,0,0,2016-06-20 10:11:40,설레여,False
13496266,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,곽지호,0,0,2016-06-20 10:05:42,어머 어머,False
13496262,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,밍융깅,0,0,2016-06-20 10:04:57,츤데레...♡,False
13496248,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,이도규,0,0,2016-06-20 10:01:58,이거 완전 Hello from the other side네?,False
13496187,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,군이엄마,0,0,2016-06-20 09:41:24,아침부터 오글오글~~~~ㅎㅎㅎㅎ,False
13496186,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,김원호,0,0,2016-06-20 09:41:02,끊기 신공,False
13496181,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,설류화,0,1,2016-06-20 09:40:02,이 봄이가 그 봄이야!!,False
13496167,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,찹쌀떡,0,0,2016-06-20 09:35:57,제목그대로 15년전 그녀석이야,False
13496157,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,봄나들이,0,0,2016-06-20 09:33:11,"최고의 웹툰, 추천합니다.",False
13496112,37367,간이역에 겨울이 오면 7화 15년 전 그 녀석,ChaHJ,0,0,2016-06-20 09:20:46,꺄♥,False
13528542,37486,간이역에 겨울이 오면 8화 그날의 약속,잠시대기중,2128,10,2016-06-27 09:49:50,짝꿍이라고 만나면 손잡아도 되는거야?? 앙??? ,True
13528544,37486,간이역에 겨울이 오면 8화 그날의 약속,she,1356,7,2016-06-27 09:49:55,우리도 한계야... 크~ 좋다!,True
13529522,37486,간이역에 겨울이 오면 8화 그날의 약속,haya,458,1,2016-06-27 15:32:19,아니 손은 둘이 잡았는데 왜 내 심장이 나댑니까???  ,True
13528446,37486,간이역에 겨울이 오면 8화 그날의 약속,동글이엠마,442,4,2016-06-27 09:29:26,저러면서 은근슬쩍 손잡기~ 부럽!!!,True
13528449,37486,간이역에 겨울이 오면 8화 그날의 약속,푸른하늘의꿈,238,5,2016-06-27 09:30:03,월요일부터 심장이 허어엉ᆞㅇᆞ억,True
13528540,37486,간이역에 겨울이 오면 8화 그날의 약속,라미,185,6,2016-06-27 09:48:24,하씨...설레,True
13528727,37486,간이역에 겨울이 오면 8화 그날의 약속,루이제,159,4,2016-06-27 10:52:11,진짜 좋당... 근데 나에겐 이런 초등학교 동창따윈 있지도 않았어...OTL,True
13528640,37486,간이역에 겨울이 오면 8화 그날의 약속,키킥ㅋ,152,1,2016-06-27 10:21:00,"초등학교 6학년때 같은 반이였던 친구를 17년 만에 길가다 우연히 만나서 사귀었는데
200일만에 헤어졌네요..
운명이라 생각했는데...
이 웹툰은 해피엔딩이 되길....ㅠㅠㅠ",True
13529663,37486,간이역에 겨울이 오면 8화 그날의 약속,수진,83,0,2016-06-27 16:20:21,그래서 언제 사귄다구?,True
13529556,37486,간이역에 겨울이 오면 8화 그날의 약속,정은진,74,1,2016-06-27 15:42:30,간이역에 사랑이 오면,True
13528502,37486,간이역에 겨울이 오면 8화 그날의 약속,쁘잉,57,0,2016-06-27 09:38:21,ㅠㅠ헝 두근두근해요,True
13557268,37486,간이역에 겨울이 오면 8화 그날의 약속,노예지,52,0,2016-07-04 00:47:46,ㅋ...ㅋ 현실성은없어도..겁나설레네,True
13529554,37486,간이역에 겨울이 오면 8화 그날의 약속,배주연,47,1,2016-06-27 15:42:24,짝꿍인데 진도 빠르네...,True
13528484,37486,간이역에 겨울이 오면 8화 그날의 약속,공밥,46,0,2016-06-27 09:35:15,꺄~~~~~~♡ ,True
13533788,37486,간이역에 겨울이 오면 8화 그날의 약속,막말마녀,38,2,2016-06-28 19:50:28,여기서 얻은 교훈을 못생긴 친구와 친하게 지내자 입니다.어떻게 변할지 모르니까.....,True
13531429,37486,간이역에 겨울이 오면 8화 그날의 약속,나,34,1,2016-06-28 00:42:03,"아 설렘  터지네 
만화보고 잠자기 글렀네 
내설렘도 아닌데 말이지",True
13530859,37486,간이역에 겨울이 오면 8화 그날의 약속,ostrich000,31,1,2016-06-27 23:19:32,반칙이네...;;너무 쉽게 해뿌네;;동화 깉은 이야기일 뿐이얄!!,True
13528905,37486,간이역에 겨울이 오면 8화 그날의 약속,소녀는울었다,30,2,2016-06-27 11:54:11,역시 크게될 친구는 미리잡아둬야 하는건가,True
13533386,37486,간이역에 겨울이 오면 8화 그날의 약속,린아,29,0,2016-06-28 16:34:00,크 설렌다 너희가 손잡는데 내가 왜 설렐까 ㅋㅋㅋㅋㅋㅋ,True
13531745,37486,간이역에 겨울이 오면 8화 그날의 약속,지여이,29,0,2016-06-28 01:38:01,아 왜 내가 다 설레냐...&lt;3,True
13534588,37486,간이역에 겨울이 오면 8화 그날의 약속,콩탕,14,0,2016-06-29 00:23:19,"잔잔하면서도 달달...❤️
착한 웹툰 좋아요❤️",True
13595326,37486,간이역에 겨울이 오면 8화 그날의 약속,미스츄,10,0,2016-07-12 12:14:51,두근두근 설레네요..몽글몽글 하면서 간질간질하면서..좋네요 ,False
13543583,37486,간이역에 겨울이 오면 8화 그날의 약속,삭막한세상,10,1,2016-07-01 01:27:51,"저번 화 끝에 여자주인공이 &#x27;역시 닮았어&#x27; 로 끝나고 이번 화에 남자주인공이 어쩌고저쩌고 하는데 여주왈 &#x27;다시 만날줄은 몰랐어&#x27;? 이름 말해서 이 대사가 나온건가요?
그리고 이야기 나누다가 의자 마지막 부분에서 갑자기 여주가 &#x27;네&#x27;라고 존댓말 쓰며 내려가다가 또 말 놓고..
뭐지?",False
13537897,37486,간이역에 겨울이 오면 8화 그날의 약속,오션블루,10,1,2016-06-29 23:22:17,^ ^ 심장이 간질간질합니다. 다음화도 기대하겠습니다.,False
13528658,37486,간이역에 겨울이 오면 8화 그날의 약속,또라이조아,10,0,2016-06-27 10:26:21,"으아,.막판ㅇㅔ 쿵해따....♡",False
13538425,37486,간이역에 겨울이 오면 8화 그날의 약속,안쿠리,9,1,2016-06-30 00:18:30,하앍..심쿵..털썩..♡,False
13531737,37486,간이역에 겨울이 오면 8화 그날의 약속,해빈,9,0,2016-06-28 01:36:32,내 심장도 이젠 한계다 크흑...,False
13537284,37486,간이역에 겨울이 오면 8화 그날의 약속,세레프,8,0,2016-06-29 18:53:29,꺄아~ 귀여워ㅋㅋㅋ 엄마미소 짓고 있어여ㅋㅋㅋ,False
13531846,37486,간이역에 겨울이 오면 8화 그날의 약속,typicallya,8,0,2016-06-28 02:10:03,왜!!! 얼굴은 빨개지고 그래!!! 겨운 손만 잡았는데 왜 설래고 그러는 건데 왜!!!,False
13531444,37486,간이역에 겨울이 오면 8화 그날의 약속,새해아침,8,0,2016-06-28 00:43:35,심장이 ㅜㅜ 쿵쿵,False
13822250,37486,간이역에 겨울이 오면 8화 그날의 약속,이정진,7,0,2016-08-27 12:59:57,정강이나 차,False
13629716,37486,간이역에 겨울이 오면 8화 그날의 약속,박한별,7,2,2016-07-20 08:29:59,아....아침부터심쿵사할뻔ㅠ,False
13533034,37486,간이역에 겨울이 오면 8화 그날의 약속,v나행복하니v,7,3,2016-06-28 13:23:50,"우...우리도 한계야 따뜻한 모텔이라도 들어...아 아니다 
내말은 추우니깐 몸좀 녹이라고 ",False
13532551,37486,간이역에 겨울이 오면 8화 그날의 약속,지랭,7,0,2016-06-28 09:40:36,그냥 보는데 웃음이 난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13531242,37486,간이역에 겨울이 오면 8화 그날의 약속,리르,7,0,2016-06-28 00:21:32,다음화는 커플지옥 시작??,False
13530749,37486,간이역에 겨울이 오면 8화 그날의 약속,냐오미,7,0,2016-06-27 22:40:33,웹툰보면서 달달하고 설레어본게 얼마만인지^^,False
13530719,37486,간이역에 겨울이 오면 8화 그날의 약속,-,7,0,2016-06-27 22:26:32,꺅!!!!♡♡♡♡♡♡아설레ㅠㅅㅠ아ㅠㅠ,False
13529584,37486,간이역에 겨울이 오면 8화 그날의 약속,gangbo32,7,0,2016-06-27 15:53:26,"야! 약속 한번 잘 지킨다.
엮시 우정이다.....
좋고 하이팅이다.",False
13528429,37486,간이역에 겨울이 오면 8화 그날의 약속,보물,7,0,2016-06-27 09:26:03,아침부터 심장에 무리가~~~!!!!! ^^ 잘보고있어요,False
13613368,37486,간이역에 겨울이 오면 8화 그날의 약속,얌굴왕,6,0,2016-07-16 05:34:28,워 설레라 꺅,False
13549016,37486,간이역에 겨울이 오면 8화 그날의 약속,석이땡,6,3,2016-07-02 08:46:58,이제 정강이를 차버려!,False
13535025,37486,간이역에 겨울이 오면 8화 그날의 약속,오키,6,0,2016-06-29 01:24:59,전개가 왤케빨라용 ㅋㅋㅋ 우왕 두근거려 ㅋㅋ,False
13533711,37486,간이역에 겨울이 오면 8화 그날의 약속,전혜미,6,0,2016-06-28 19:14:55,너무 좋아 소리지름ㅋ ,False
13531455,37486,간이역에 겨울이 오면 8화 그날의 약속,NewSister,6,0,2016-06-28 00:45:42,대사 보소..ㅜㅜ 가슴이 콩닥콩닥하네♡,False
13530860,37486,간이역에 겨울이 오면 8화 그날의 약속,송상헌,6,0,2016-06-27 23:20:01,최고입니다 ,False
13530851,37486,간이역에 겨울이 오면 8화 그날의 약속,샤온,6,0,2016-06-27 23:16:29,오늘 밤잠은 다 잤어;;;심장 열라ㅏ뛰네((심호흡,False
13530619,37486,간이역에 겨울이 오면 8화 그날의 약속,-,6,0,2016-06-27 21:54:50,끄애애이ㅢ애애어애이니이니애애앵ᆞㄱ애이애어잇니아(발광),False
13529935,37486,간이역에 겨울이 오면 8화 그날의 약속,니가하는만큼하는을양,6,0,2016-06-27 17:53:51,헐ㅋㅋㅋㅋㅋㅋㅋ캐달달하다 ㅋㅋㅋ 미쳣엌ㅋㅋㅋㅋㅋ넘나좋은것,False
13529447,37486,간이역에 겨울이 오면 8화 그날의 약속,ㅎㅎ,6,0,2016-06-27 15:06:43,"저도 저런 짝꿍이 있었으먄 좋겠네요...
",False
13529023,37486,간이역에 겨울이 오면 8화 그날의 약속,따우맘v,6,0,2016-06-27 12:34:56,"아, 두근두근ㅋㅋㅋㅋㅋ",False
13528466,37486,간이역에 겨울이 오면 8화 그날의 약속,홀로서기,6,0,2016-06-27 09:32:12,간이역은 기다리는 시간이 길기는 해도 아침에 어울리는 웹툰인듯..,False
13981944,37486,간이역에 겨울이 오면 8화 그날의 약속,주사랑,5,1,2016-10-03 12:37:15,결국 정강이는 찼네!,False
13647662,37486,간이역에 겨울이 오면 8화 그날의 약속,김도희,5,0,2016-07-23 15:45:59,개설레 아나,False
13575459,37486,간이역에 겨울이 오면 8화 그날의 약속,홍시,5,0,2016-07-07 21:49:12,아아아아아ㅏㅏ아아아아아ㅏ앙아ㅏ아아ㅏ아아아아아ㅏㅏㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무달달한거아닙닊가ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
13560042,37486,간이역에 겨울이 오면 8화 그날의 약속,선영,5,0,2016-07-04 16:16:59,만나서 반가울때 뽀뽀뽀~,False
13531949,37486,간이역에 겨울이 오면 8화 그날의 약속,박하나,5,0,2016-06-28 02:56:02,"너무 달달하다 ...♡
이런 달달한 사랑 하고 싶어요 ",False
13531407,37486,간이역에 겨울이 오면 8화 그날의 약속,해인,5,0,2016-06-28 00:39:54,심쿵사로 아이쿵!,False
13530683,37486,간이역에 겨울이 오면 8화 그날의 약속,Christina,5,0,2016-06-27 22:15:51, 꺄악~~~ 너무좋아요~ 제가 다 두근거리네요~^^,False
13529928,37486,간이역에 겨울이 오면 8화 그날의 약속,곰돌이푸,5,0,2016-06-27 17:52:15,내 심장이 쿵쾅쿵쾅,False
13529901,37486,간이역에 겨울이 오면 8화 그날의 약속,곰순이라고요,5,0,2016-06-27 17:46:00,뭐이리밀당없는 설렘이있어ㅡㅋㅋ아우좋아라ㅋㅋ그냥 순수하니 내가다좋네,False
13528591,37486,간이역에 겨울이 오면 8화 그날의 약속,귀욤이 또또,5,0,2016-06-27 10:06:14,엄마미소짓는1인,False
13528590,37486,간이역에 겨울이 오면 8화 그날의 약속,정혜연,5,0,2016-06-27 10:05:44,크으~~~달달해~♡^^♡,False
13906241,37486,간이역에 겨울이 오면 8화 그날의 약속,ask16,4,0,2016-09-15 22:56:27,오 정강이 때림,False
13863484,37486,간이역에 겨울이 오면 8화 그날의 약속,Max팜므파탈,4,0,2016-09-05 14:45:14,이제 한계라고하니까 ... 불꺼야할거같앜ㅋㅋ,False
13614482,37486,간이역에 겨울이 오면 8화 그날의 약속,어머,4,0,2016-07-16 13:06:31,진심 심쿵,False
13546396,37486,간이역에 겨울이 오면 8화 그날의 약속,eve이브,4,2,2016-07-01 18:10:44,왜 나만 전화 댓글생각남? 정강이를 차라고 그거 왜 나만 생각남??,False
13533334,37486,간이역에 겨울이 오면 8화 그날의 약속,권정현,4,0,2016-06-28 16:07:32,끼악!손잡았당!,False
13532951,37486,간이역에 겨울이 오면 8화 그날의 약속,수연,4,0,2016-06-28 12:41:06,캬~~아  달달하다~~♥,False
13532597,37486,간이역에 겨울이 오면 8화 그날의 약속,아스피린v,4,0,2016-06-28 10:09:34,"아하 이러면 연애할수있구나
이번생에는 틀린줄 알았는데 한수 배워갑니다.
오늘 써봐야지",False
13532368,37486,간이역에 겨울이 오면 8화 그날의 약속,sundaynawon,4,0,2016-06-28 08:15:29,꺅!~ 역시 지금 남자가 못생겼다고 판단 ㄴㄴ..커서 봐야짘ㅋㅋ,False
13530821,37486,간이역에 겨울이 오면 8화 그날의 약속,아메리카노,4,1,2016-06-27 23:05:01,달달해서 보고 또 보고 ,False
13530564,37486,간이역에 겨울이 오면 8화 그날의 약속,조수영,4,1,2016-06-27 21:39:02,아니 짝꿍이였다고 바로 이렇게 손잡고 사궈도되는거?,False
13530481,37486,간이역에 겨울이 오면 8화 그날의 약속,아르엘라리아,4,0,2016-06-27 21:07:51,"꺄~~~ 내맘도 따라서 두근반 세근반 ㅋㅋ
설레는 대사는 한번 읽고 두번 읽고 ㅋㅋㅋ",False
13529692,37486,간이역에 겨울이 오면 8화 그날의 약속,배떵지기,4,0,2016-06-27 16:32:58,꺄!!!!!,False
13529145,37486,간이역에 겨울이 오면 8화 그날의 약속,작가사람,4,0,2016-06-27 13:12:50,&#x27;한계야&#x27; 하는데 왜 내가 저릿..하지 ㅎㅎ,False
13529045,37486,간이역에 겨울이 오면 8화 그날의 약속,퍼렁별,4,0,2016-06-27 12:44:52,뭐야 이 더운날 끈적임은. ,False
13528975,37486,간이역에 겨울이 오면 8화 그날의 약속,지연이,4,0,2016-06-27 12:16:37,심쿵 ㅠㅠㅠ꺅소리질럿음 ㅜㅜㅜ주책이네28살에..ㅜㅜ,False
13528725,37486,간이역에 겨울이 오면 8화 그날의 약속,네코짱,4,1,2016-06-27 10:51:05,크헛 심쿵사 ㅠㅠ,False
13528587,37486,간이역에 겨울이 오면 8화 그날의 약속,워니,4,0,2016-06-27 10:04:52,미쳤다아아아아 봄이 상남자...ㅜ.ㅜ두근두근하구마잉! 이거 정말 히트다 히트!,False
13528537,37486,간이역에 겨울이 오면 8화 그날의 약속,하루,4,0,2016-06-27 09:46:41,한근 두근 두근 두근 ,False
13528439,37486,간이역에 겨울이 오면 8화 그날의 약속,안정현,4,0,2016-06-27 09:27:53,흐어어어ㅓ어엉어어ㅓ어엉엉ㅇ억...,False
13759910,37486,간이역에 겨울이 오면 8화 그날의 약속,elly,3,0,2016-08-15 12:31:13,헐 뭐야뭐야 이렇게 바로 손 잡고 그래도 되는거야???,False
13623149,37486,간이역에 겨울이 오면 8화 그날의 약속,적빛옥루,3,0,2016-07-18 16:44:43,젠장... 너무 심쿵 심쿵하다. =ㅁ= 훈훈하고 좋으다 ㅋㅋㅋ,False
13595290,37486,간이역에 겨울이 오면 8화 그날의 약속,몰랑이,3,0,2016-07-12 12:02:51,끼양♥,False
13558662,37486,간이역에 겨울이 오면 8화 그날의 약속,유롱이,3,0,2016-07-04 08:39:46,"최고의 웹툰, 추천합니다.",False
