commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19836738,93966,경성야상곡 46화,MI,2,0,2020-09-12 10:58:43,작가님 새삼 대단하심을 느꼈어요 오늘도 많은걸 느끼고 새깁니다,False
19835060,93966,경성야상곡 46화,이유경,2,0,2020-09-12 00:16:46,뭐 뭐여 ,False
19666459,93966,경성야상곡 46화,이은혜,2,0,2020-08-06 18:58:00,아버지(개똥이)의 죽음이 영과 희의 선택지를 없앴다면(희는 돌아갈곳을 잃고 영은 자기 방향을 확고히 잡음) 아버지(나카무라)의 죽음은 영과 희의 방향이 아예 갈려서 두사람이 돌이킬 수 없는 갈림길을 걷게 만든것같음 영이 적극적으로 민족을 위해 싸우겠다고 상해로 갔다면 이제 희 역시 적극적으로 자존심이든 양심이든 다 버리고 이쪽으로 가겠지.,False
19662153,93966,경성야상곡 46화,닉네임을 등록해 주세요,2,1,2020-08-05 14:04:32,흐허어ㅠㅜ 미쳤나봐 다 결제했어ㅠㅜ 미리보기 더 없나여ㅠㅠㅜㅠㅠ,False
19643057,93966,경성야상곡 46화,뉴뉴뉴,2,0,2020-08-01 01:50:02,헐 ㅜㅜ 너무 허무해요,False
19642047,93966,경성야상곡 46화,다원이,2,14,2020-07-31 22:32:56,희는 지좋다는애랑 결혼하겟네..ㅋㅋ,False
19850442,93966,경성야상곡 46화,이연숙,1,0,2020-09-15 12:29:15,둘이 쌍둥이였어? 암만 만화여도 도플갱어는 아니니 쌍둥이라는 설정이 합리적이겠지,False
19846633,93966,경성야상곡 46화,JO_YEO_JIN,1,1,2020-09-14 18:10:06,그럼 쌍둥이야? ㄸ,False
19846076,93966,경성야상곡 46화,꽃녀준,1,0,2020-09-14 13:38:12,ㅎㄹ,False
19842943,93966,경성야상곡 46화,가연예아,1,0,2020-09-13 21:42:44,"최고의 웹툰, 추천합니다.",False
19842707,93966,경성야상곡 46화,닉네임을 등록해 주세요,1,0,2020-09-13 20:15:55,이런 웹툰이 있다니....,False
19837193,93966,경성야상곡 46화,나야,1,0,2020-09-12 13:30:50,주인공만 불쌍하네,False
19836271,93966,경성야상곡 46화,채수진,1,0,2020-09-12 08:12:38,쒯........... 둘이 쌍둥이네..,False
19836248,93966,경성야상곡 46화,thru,1,0,2020-09-12 08:03:22,ㅎㄷㄷㄷㄷ,False
19835742,93966,경성야상곡 46화,사과,1,0,2020-09-12 02:45:25,희가 마유미와 바뀐걸 알았어도 딸이었다면 &#x27;마유미&#x27;를 걱정했겠죠    어차피 내딸도 아니라는거보면 마유미랑 희가 자매인거아닐까요,False
19834880,93966,경성야상곡 46화,Love토끼,1,0,2020-09-11 23:44:24,둘이 자매였으면 좋겠닷,False
19834367,93966,경성야상곡 46화,있지,1,0,2020-09-11 22:33:56,친딸이라도 신경 안 씀ㅋㅋ 지 엄마 죽었는데도 눈 하나 깜빡 안 하고 과거 회상 하는 놈이 무슨ㅋㅋㅋ,False
19658113,93966,경성야상곡 46화,이은혜,1,0,2020-08-04 10:58:17,설마 영이가 엄마가 일본인인데 조선땅에 있던 이유가.........,False
19643968,93966,경성야상곡 46화,김민경,1,0,2020-08-01 10:28:52,바뀌었다는 걸 알고 있었던건가?? 아님 진짜 마유미는 친딸 아닌거???? 아니 모야모야모야,False
19641854,93966,경성야상곡 46화,코랄로즈,1,0,2020-07-31 22:09:31,뭐 이샛기야?,False
19641813,93966,경성야상곡 46화,Cheshire,1,0,2020-07-31 22:06:32,헐,False
20401273,93966,경성야상곡 46화,단구름,0,0,2021-01-24 15:57:13,헐친딸이아니라고?,False
20252941,93966,경성야상곡 46화,숩니,0,0,2020-12-19 18:39:32,와 그럼뭐지..,False
20135187,93966,경성야상곡 46화,얼린치즈,0,0,2020-11-21 18:46:40,알고 있으면서 모른 척 했던거냐... 진짜 딸에게 정이 없었구나.,False
20095371,93966,경성야상곡 46화,qb,0,0,2020-11-11 14:49:40,근데 식기나 밥먹고있는 상이나 너무 일본꺼같지가 않음ㅋㅋㅋㅋㅋ,False
20088593,93966,경성야상곡 46화,HENA,0,1,2020-11-09 20:46:44,맨발에 중요부위만 겨우 가리고 다니던거 백제며 조선통신사가 문화 전파해서 기껏 사람모냥은 하게 만들어 줬더니 침략이나 하고 짐승 운운하는 꼬라지..!! 웹툰내용중 하나지만 존빡이다 ,False
20008879,93966,경성야상곡 46화,민서,0,0,2020-10-17 14:40:09,와 뭐냐 소름...,False
20001650,93966,경성야상곡 46화,rida3958,0,0,2020-10-15 16:05:18,헐...,False
19862313,93966,경성야상곡 46화,노연우,0,2,2020-09-18 22:51:47,음... 그 공유랑 전지현 나온 영화가 생각나네.. 쌍둥이러 그런가,False
19856741,93966,경성야상곡 46화,드림킹,0,2,2020-09-17 08:03:09,내생각에는 그 아가씨가 처녀의몸으로 임신을해서 숨기려고 나카무라랑 결혼 한것같다.,False
19855048,93966,경성야상곡 46화,도시언니,0,0,2020-09-16 21:31:36,ㄷㄷ,False
19851225,93966,경성야상곡 46화,민이,0,0,2020-09-15 18:08:32,야 이놈아,False
19848961,93966,경성야상곡 46화,서영,0,0,2020-09-15 01:10:10,아니 그래서 영이랑 히로시는 어뜨케 됐는데 히로시는 첩자를 해야한다니까,False
19841041,93966,경성야상곡 46화,월향,0,0,2020-09-13 08:34:48,그럼 희랑 영이는 누구딸들?,False
19839951,93966,경성야상곡 46화,가나다,0,0,2020-09-13 00:30:57,진짜 연출 최고다,False
19838397,93966,경성야상곡 46화,abandonne,0,0,2020-09-12 21:00:35,헐.. 그럼 둘이 쌍둥이일 수 있다고..?,False
19838162,93966,경성야상곡 46화,아침인사,0,0,2020-09-12 19:14:33,마유미가 친딸이  아닌건가?  딸이  아이을  가져서  어쩔수  없이  저  남자에게  시집  보낸  건가봐요. ㅠ ㅠ,False
19838013,93966,경성야상곡 46화,김연아,0,0,2020-09-12 18:10:33,"아가들 다 해피엔딩 하자.. 이 할미 그 엔딩 안보면 안될것같아
⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝",False
19835437,93966,경성야상곡 46화,서영,0,0,2020-09-12 01:25:28,"헐씨 진짜였어 마유미는 양딸이었어 분명 저매국노가 지 집안자랑하려고 주워온걸거야 그럼 진짜부모님은 희 부모님인가 아님 완죤 다른사람인가
돈없는자의 설움이다 나도 미리보기해보고 싶은데ㅠㅠㅜㅜㅠㅠ",False
19834608,93966,경성야상곡 46화,정수연,0,0,2020-09-11 22:58:11,친딸이 아닌듯ㅠㅠ..,False
19834539,93966,경성야상곡 46화,pooh,0,1,2020-09-11 22:51:13,일본귀족아가씨의 쌍둥이 사생아닌가? ,False
19834419,93966,경성야상곡 46화,이한비,0,0,2020-09-11 22:38:32,원래 희가 자기딸이고 영이 저 조선마을 아저씨 딸이었는데 어렸을때 바껴서 마유미는 영이니까 내딸이 아니야 이런건 아닐까요?,False
19834349,93966,경성야상곡 46화,현희,0,0,2020-09-11 22:32:56,희랑 마유미가 친쌍둥이일 것 같다는 생각이 자꾸 드네,False
19834320,93966,경성야상곡 46화,지나가는 사람,0,0,2020-09-11 22:29:41,핵심 인물 2화만에 다 죽네ㅠㅠ,False
19834300,93966,경성야상곡 46화,인간,0,0,2020-09-11 22:26:25,영이도 친딸이 아니면 역시 쌍둥이려나,False
19769606,93966,경성야상곡 46화,김뫄뫄,0,0,2020-08-29 13:23:43,wow,False
19699890,93966,경성야상곡 46화,메론빵킬러,0,0,2020-08-15 00:10:15,?!?!?,False
19668515,93966,경성야상곡 46화,순무,0,0,2020-08-07 04:36:20,"영,희가 쌍둥이였거나 나쁜 나카무라가 자식으로 생각도 안했던거 였는지ㅠ
예전부터 영희란 이름이 흔히 쓰였던 것처럼 영과 희는 쌍둥이였던걸까요",False
19670661,94332,경성야상곡 47화,이솔하,2715,468,2020-08-07 22:30:01,이 웹툰 댓글을 볼때마다 느끼는 건데 독자들이 희를 비난하는 정도가 너무 심하지 않나 싶습니다. 작중에서 실질적으로 조선에 피해를 입힌 인물은 친일을 하는 나카무라나 일본인인 국장인데 이 인물들을 희만큼 비난하는 댓글은 못본것 같아요. 희의 행동이 옳다고는 못하겠지만 작중에 영이와 다르게 희는 지금 조선의 상황을 알게 된 장면도 안나왔고 알 수 있는 기회도 없었던것같은데 이렇게까지 비난받아야 할 인물인지는 잘 모르겠습니다. 저는 희도 한명의 조선인 피해자로 밖에 안보이네요. 실질적인 가해자는 나카무라나 국장 그리고 일본이겠죠 ,True
19670633,94332,경성야상곡 47화,다원이,1519,63,2020-08-07 22:26:12,히로시하고 영이는 같이 독립운동하고있었구나ㅠㅠ,True
19670650,94332,경성야상곡 47화,이세빈,1101,167,2020-08-07 22:28:27,"영이는 희를 감싸려고,,. 수배 중인 자신과 헷갈리지 말라고 집에 있는 사진속 희 얼굴을 안 보이게 해준건가요??,..ㅠ",True
19670451,94332,경성야상곡 47화,이솔하,928,72,2020-08-07 22:08:35,희는 항상 겨우 행복해질라 하면 다시 최악으로 가네요 희도 배울기회를 얻고 무언가 배워서 자신이 가고 싶은 길을 걸었으면 좋겠어요,True
19671036,94332,경성야상곡 47화,최정인,770,54,2020-08-07 23:15:26,"영이가 무슨 일이 생긴다면 사진을 지워달라고 한건
자기가 수배중인 것도 있지만
희가 친일파인게 (나카무라 집 딸인게) 사람들한테 알려져 해코지 당할까봐
사진을 지워달라고 한 거 같습니다... ",True
19670583,94332,경성야상곡 47화,성공,480,154,2020-08-07 22:20:33,아..알았네요. 영이는 나카지마 외동딸이 시집가서 낳은 딸. 제 어미를 닮아 예쁘다고 언급했었죠. 나카무라가 영이를 거둬 제 친모에게 자신의 친딸이라 하고 자식처럼 키운 것,True
19671044,94332,경성야상곡 47화,강예진 예쁨,376,39,2020-08-07 23:18:07,료타는 히로시한테 조선말 가르쳐준 유모의 아들이었나보네요..,True
19671025,94332,경성야상곡 47화,히루,367,28,2020-08-07 23:13:22,히로시 아빠가 말하는 걸 봐서는 나카지마의 외동딸은 교토로 시집가 3년만에 병사 -&gt; 나카무라의 부인 이야기는 거짓말 -&gt; 영이의 어머니는 할머니의 말대로 조선인 -&gt; 나카무라가 자신의 부인과 딸의 신분을 거짓으로 만들어냈다 이런 의미인 거 같은데요? 애초에 진짜 나카지마의 딸이면 일본에서 교육 받으며 컸겠고 나카무라가 9살이나 되어서야 찾으러 갈 일도 없었겠죠. 출세에 딸의 재롱잔치가 필요하니 그제야 조선인 사이에서 태어나서 어머니께 내버려둔 딸을 찾은 거 같습니다,True
19673126,94332,경성야상곡 47화,-,259,10,2020-08-08 11:13:07,료타가 예전에 히로시에게 마유미는 끼고 다니기 좋겠다고 하자 히로시가 천박하다고 면박 줍니다 평소에 여색 밝히고 사고나 치고 다닌 못난 아들이라는건 충분히 유추 가능하고 아버지가 저렇게 말할 정도라면 료타의 평소 행실을 알고 있다는 뜻이겠죠 그리고 형과 비교하는 장면을 보면 결국 료타는 히로시에 대한 열등감 때문에 더 마유미를 가지려한거고요 료타의 출신이 천하다는건 아마도 히로시와는 다른 어머니에게서 태어났고 료타의 어머니는 피지배계층이라는건데 그렇다면 정말 아이러니하네요 조선인이건 아니건간에요,True
19670598,94332,경성야상곡 47화,중복확인,198,18,2020-08-07 22:22:05,영이하고 히로시 보고 싶다,True
19671702,94332,경성야상곡 47화,닉네임을 등록해 주세요,163,38,2020-08-08 00:57:37,"처음엔 자신의의지가 아니었을지언정, 조선거지새끼란 말에 트라우마가 생겼을지언정, 아버지가 그 일본놈들에게 죽었음에도 조선사람을 폄하하고 완전히 일제에빠진건 희의 선택인데 비난을 아주 안할수가 있나요. 그렇다고 히로시처럼 자신이누린 모든걸 버리고 달려가는 생각조차 없잖아요. 수치심을 모른다고 말하며 부를쥐고서 놓지않으려던 그선택을 어떻게 곱게 바라보겠어요? 실제로 피가빨리고 죽는건 독립을원하던 우리 조상들인데. ㅠㅠ 그래도 희가 옳은길을 갔으면 좋겠네요.... ",True
19670452,94332,경성야상곡 47화,유아루아,132,11,2020-08-07 22:08:37,아 저렇게 해놨으면 희 입장에선 자신의 정체를 아는 영이 쪽이 했을거라고 오해할까봐 무섭다... 사야꼬??사야까?? 도움으로 살아가겠지만 다시 비참한 삶으로 돌아갈 수 있을런지 ㅠ ㅠ,True
19670676,94332,경성야상곡 47화,뀨우,128,15,2020-08-07 22:31:58,울 만득이 어떻게됐어요??ㅠㅠㅠㅠㅠㅠㅠㅠ만득아ㅠㅠㅠ,True
19671431,94332,경성야상곡 47화,richard,110,23,2020-08-08 00:18:31,희 아니었음 사야꼬도 죽었네,True
19670961,94332,경성야상곡 47화,괴도 키드,102,0,2020-08-07 23:03:30,사야코 표정이 뭔가 미묘한데..,True
19670574,94332,경성야상곡 47화,라나,74,37,2020-08-07 22:19:35,아유.. 불쌍하긴 한데.. 조선비하 하고 친일했던거 생각하면 다 되갚는거다 싶기도 하고 애가 뭘 아나 싶기도 하고.. 희야 너도 빨리 독립군 도와..,True
19697201,94332,경성야상곡 47화,중용,73,23,2020-08-14 03:19:19,"희가 제일 비극의 인생이다. 친아버지도 친했던 마을사람들도 다 죽고, 목숨부지하려고 마유미인 척하며 필사적으로 살아보려 했지만 총독부한테 토사구팽 당했다. 
영이는 조선독립을 위하는 명분으로 정신만큼은 자유로웠다. 반면 희는 영한테 강제로 운명이 바뀌고 살기 위해 몸부림쳤는데 결과가 이모양이다. 무지한 게 죄라면 희를 나무랄 수 있겠지만 최선을 다해 살아보려는 희를 마냥 나무랄 수 없다.
희의 인생은 이후 어떻게 될까? 만득이는 현재 어떤 모습으로 바뀌었을까. ",True
19672894,94332,경성야상곡 47화,hr,62,3,2020-08-08 09:53:30,헐 대박 영이가 가려준거 였어? 영이가 가려준거면 진짜 진국인데,True
19671152,94332,경성야상곡 47화,mr강,59,7,2020-08-07 23:36:17,참... 경성야상곡에서 제일 좋아하고 응원하는 인물이 영이인데 지금도 힘들고 고된 일을 하고 있지만 자신의 뜻을 펼치고 있는 상황인 반면에 희는 자신의 좋고 호화스런 환경을 지키려 노력 하지만 저렇게 틀어지는게 참 불쌍하기도 하고 에휴ㅜ ,True
19691886,94332,경성야상곡 47화,수경,45,9,2020-08-12 22:05:06,근데 생각해보니 결국 희는 끝까지 자기 조선사람 아니라고 부정하는거잖아... 자기가 조선 사람이라는 걸 인정하는게 자기가 조선 거지새끼라고 인정하는거랑 똑같은거라고 생각하는거 같음. 저번화에 아무리 배가 고파도 풀 절대 안 먹는 모습도 비슷한 맥락같고... 와중에 저번에 희 집에 칼들고 가더니 칼로 희 초상화에서 얼굴 못 알아보게 난도질해놓은거.. 희는 저집 딸이라고 얼굴 알려지면 친일파한테는 독립군한테든 좋은일 당할게 없으니까 영이가 부탁한거같은데 진짜...이 상황이 여러모로 대박이다,True
19670576,94332,경성야상곡 47화,정,45,8,2020-08-07 22:19:49,그래도 희 챙기는건 영이 밖에 없다ㅠㅠㅠㅠ희도 정신차리자 제발!!,True
19671331,94332,경성야상곡 47화,정윤영,40,19,2020-08-08 00:04:40,희 불쌍해 ㅠㅠ,True
19732420,94332,경성야상곡 47화,elsa,35,10,2020-08-22 11:28:27,"일단 희가 고기 먹고 외국말 하면서 살고 싶어했던 건 사실인데, 영이가 그렇게 바꿔 놓은 상태에서 어떻게 해야 했는지 모르겠습니다. 이미 자기 아버지랑 동네 사람 다 도륙 당했으니 어디로 돌아갈 거며 자신이 가짜라는게 밝혀지면 매맞고 어디론가 팔려갈 텐데. 집에 가보기도 했었지만 아버지는 영이랑 너무 행복해 보였으니 자기 자리가 아니라고 생각한 거잖아요. ",True
19835148,94332,경성야상곡 47화,이유경,33,6,2020-09-12 00:32:48,주인공이 훌륭한 독립운동가가 되길 바라는 마음은 이해하지만 저 시대를 생각하면 독립운동가가 되라는 말은 곧 죽어 달라는 이야기지. 만화 주인공이니까 죽지 않을걸 알고 하는 얘기라고 생각은 하지만 그래도 남에게 그게 옳은 일이니까 옳은 것을 위해 목숨을 바쳐달라고 말할 수 있는가 생각하면 난 내가 이미  해본일이거나 하고있는 일이 아니면 설령 만화캐릭한테라도 그렇게 쉽게 뭔가에 목숨바칠 결심을 해달라고 말하고 싶지 않다. ,True
