commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13406820,36953,매생이가 나타났다 4화,유롱이,1,0,2016-05-31 13:47:16,"최고의 웹툰, 추천합니다.",False
13406768,36953,매생이가 나타났다 4화,두마리곰탱이,1,0,2016-05-31 13:21:11,캬우 기엽네ㅋㅋ,False
13406535,36953,매생이가 나타났다 4화,고요,1,1,2016-05-31 11:33:19,그림 좋네요 스토리도 재밌공,False
13406258,36953,매생이가 나타났다 4화,희정,1,0,2016-05-31 09:48:35,"최고의 웹툰, 추천합니다.",False
13405401,36953,매생이가 나타났다 4화,넘사벽,1,0,2016-05-31 01:28:07,"최고의 웹툰, 추천합니다.",False
13405192,36953,매생이가 나타났다 4화,보름달,1,0,2016-05-31 00:51:24,천원만달랰ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13404922,36953,매생이가 나타났다 4화,XO,1,1,2016-05-31 00:24:32,아니 옷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 단호 옷 어떻게 좀 해주세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으앜ㅋㅋㅋㅋㅋㅋ,False
13404915,36953,매생이가 나타났다 4화,임쮸,1,0,2016-05-31 00:23:44,잠옷 미쳐 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13404913,36953,매생이가 나타났다 4화,아느희상,1,0,2016-05-31 00:23:25,니는 뭘해도 사람들이 다 봐줄듯,False
13404880,36953,매생이가 나타났다 4화,이경하,1,0,2016-05-31 00:20:05,ㅋㅋㅋㅋㅋㅋㅋ오ㅑ 귀엽냐... 매생이냉국주제에...☆,False
13404830,36953,매생이가 나타났다 4화,김서현,1,0,2016-05-31 00:16:42,하지마 ㅠㅠ그러지 말라고ㅜㅜ,False
13404827,36953,매생이가 나타났다 4화,luv,1,0,2016-05-31 00:16:37,"파워워킹 오른쪽으로 읽는 걸까, 아래로 읽는 걸까?",False
13404806,36953,매생이가 나타났다 4화,슬립낫,1,0,2016-05-31 00:15:45,그 와중에 옷ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13404724,36953,매생이가 나타났다 4화,김다경,1,0,2016-05-31 00:10:36,진심존잼ㅋㅋㅋㄱ,False
13404687,36953,매생이가 나타났다 4화,김량희,1,1,2016-05-31 00:08:27,매생이 스타윌,False
13404638,36953,매생이가 나타났다 4화,갈치,1,0,2016-05-31 00:06:15,옷좀...,False
13404600,36953,매생이가 나타났다 4화,강한나,1,0,2016-05-31 00:04:20,매생이 노래는 못하는구낳ㅎㅎㅎㅎ 그래도 귀여워,False
13404548,36953,매생이가 나타났다 4화,이채민,1,0,2016-05-31 00:01:28,1빠!!!!!♡♡♡♡♡♡♡♡♡♡♡♡♡♡,False
15755289,36953,매생이가 나타났다 4화,쁘띠띠아블,0,0,2018-01-23 12:40:29,"ㅋㅋ매생이의패션감각~~멋져요!
뒤태가,러블리♡♡",False
15122138,36953,매생이가 나타났다 4화,신채연,0,0,2017-08-01 04:14:48,아니 옷 봐ㅋㅋㅋㅋㅋ 어떻게 저런 옷을 구했지...? 단호 너무 사랑스러워,False
14994541,36953,매생이가 나타났다 4화,안란,0,0,2017-06-29 00:34:31,눈에 멍봐...ㅋㅋㅋㅋ,False
14442808,36953,매생이가 나타났다 4화,예은,0,0,2017-01-29 17:23:24,귀여♥,False
14338742,36953,매생이가 나타났다 4화,지용이쟈기,0,1,2017-01-02 22:24:26,여주 개노답 개발암,False
14224967,36953,매생이가 나타났다 4화,소영이,0,0,2016-12-01 06:48:00,옷좀봐ㅋㅋㅋㅋㅋ겁나웃김,False
14214677,36953,매생이가 나타났다 4화,pinkheart,0,0,2016-11-29 10:42:06,매생이 패션 ㅋㅋㅋ,False
13987032,36953,매생이가 나타났다 4화,닉네임,0,0,2016-10-04 21:13:01,내이름 효정인데 ㅇ?...,False
13876387,36953,매생이가 나타났다 4화,GLC,0,0,2016-09-08 01:08:25,캐릭터들 사랑합니다,False
13406674,36953,매생이가 나타났다 4화,ol프로부족,0,0,2016-05-31 12:29:56,웃겨...,False
13406635,36953,매생이가 나타났다 4화,룰루랄라,0,0,2016-05-31 12:12:20,현타ㅋㅋㅋㅋㅋㅋㅋ,False
13406165,36953,매생이가 나타났다 4화,효은,0,0,2016-05-31 09:06:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13405859,36953,매생이가 나타났다 4화,유령,0,1,2016-05-31 06:30:46,"최고의 웹툰, 추천합니다.",False
13405309,36953,매생이가 나타났다 4화,헬로우에브리원,0,0,2016-05-31 01:07:50,매생이국 먹고싶다,False
13405138,36953,매생이가 나타났다 4화,수연,0,0,2016-05-31 00:45:21,순간 매생이가 입은 옷 앞치마인줄 알았다;;;;,False
13405133,36953,매생이가 나타났다 4화,김서희,0,0,2016-05-31 00:45:12,"점심 뭐 먹을래?
학식이지
한식아닌가!!!?????
",False
13405117,36953,매생이가 나타났다 4화,최유리,0,1,2016-05-31 00:44:09,또라이오빠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13405104,36953,매생이가 나타났다 4화,박수진,0,0,2016-05-31 00:43:03,우리 매생이 옷이 어디가 어때서!!!!!!!!!!!!!=_= =_= 잘생기면 됫지,False
13405057,36953,매생이가 나타났다 4화,팡투플,0,0,2016-05-31 00:36:55,미친ㅋㅋ옷여전햌ㅋㅋㅋㅋ,False
13404959,36953,매생이가 나타났다 4화,진주,0,0,2016-05-31 00:27:49,"최고의 웹툰, 추천합니다",False
13404902,36953,매생이가 나타났다 4화,jhi,0,0,2016-05-31 00:22:02,이상한 옷 좀ㅠㅜㅠ,False
13404802,36953,매생이가 나타났다 4화,안지예,0,1,2016-05-31 00:15:28,기얍다기야워,False
13404589,36953,매생이가 나타났다 4화,강한나,0,0,2016-05-31 00:03:38,멋져,False
13404580,36953,매생이가 나타났다 4화,강한나,0,0,2016-05-31 00:03:15,3빠,False
13404566,36953,매생이가 나타났다 4화,강세이,0,0,2016-05-31 00:02:23,2빠!!!!♡♡♡♡♡,False
13435690,37062,매생이가 나타났다 5화,짱가,1300,10,2016-06-07 00:12:17,우진이 넘나 귀엽잖아......,True
13435943,37062,매생이가 나타났다 5화,앉으나서나초코생각,1041,10,2016-06-07 00:31:01,아 미쳤다 너무 귀여워ㅜㅜㅜㅜ 매생이왕자도 우진이도ㅜㅜㅜ 미니우진이라니ㅜㅜㅜㅜ,True
13435618,37062,매생이가 나타났다 5화,소낙,309,2,2016-06-07 00:07:45,ㅋㅋㅋㅋ 우진이 의외다,True
13435966,37062,매생이가 나타났다 5화,오빠믿냐,275,3,2016-06-07 00:34:08,ㅋㅋㅋㅋㅋ아이고 우진앜ㅋㅋㅋㅋㅋ 기여워ㅋㅋㅋㅋㅋ 저러면 누가 우진이 속마음을 알겟ㄴ어ㅠㅠㅠㅠ,True
13436228,37062,매생이가 나타났다 5화,쭈꾸미,199,13,2016-06-07 01:04:12,우진이 너무 귀여운거 아닌가요ㅠㅠㅠㅠ 미니 우진이 데려가서 잘 살게요ㅠㅠㅠㅠ,True
13436069,37062,매생이가 나타났다 5화,마가렛트,140,5,2016-06-07 00:45:34,아니세상에 신선한 귀여움이닼ㅋㅋㅋㅋ미니우진 진짜귀여웤ㅋㅋㅋㅋㅋ,True
13435969,37062,매생이가 나타났다 5화,니가최고다,86,0,2016-06-07 00:34:16,반전의 우진씨♡,True
13436080,37062,매생이가 나타났다 5화,엘퀴네스,73,0,2016-06-07 00:46:31,졸귁ㅋㄱㄱㄱㄱㄱㄱ미친 완전사랑스럽ㅋㄱㄱㅋㄱ,True
13435603,37062,매생이가 나타났다 5화,tjdrhd,51,1,2016-06-07 00:07:08,앜ㅋㅋ 겁나귀여워,True
13436124,37062,매생이가 나타났다 5화,루이,47,1,2016-06-07 00:50:02,누가 우진이 마음 좀 알아줘..ㅜㅜ,True
13435901,37062,매생이가 나타났다 5화,socobei,38,0,2016-06-07 00:26:31,아 너무 귀여워ㅜㅡㅜㅜㅜㅡ진짜 내가 납치하고 싶어ㅜㅜㅜㅡ,True
13436057,37062,매생이가 나타났다 5화,꿍냥,36,1,2016-06-07 00:44:21,뭐 이렇게 귀여운 것들이 많아? 볼 맛 나게,True
13435516,37062,매생이가 나타났다 5화,뇽,33,1,2016-06-07 00:02:01,유우진도 멋있고 단호도 귀엽고 외모들은 출중하네,True
13437080,37062,매생이가 나타났다 5화,뽐뽀미,27,0,2016-06-07 08:19:01,잌ㅋㅋㅋㅋㅋㅋ미니우진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여으ㅓㅋㅋㅋㅋㅋ,True
13435909,37062,매생이가 나타났다 5화,정승현,27,0,2016-06-07 00:27:04,아놔 개귀엽내 진짜,True
13556738,37062,매생이가 나타났다 5화,에그타르트,23,0,2016-07-04 00:15:59,헐...... 이름도 있어..... 미니우진........ 졸귀 ㅠㅠㅠㅠ 쿨럭...,True
13667239,37062,매생이가 나타났다 5화,예헷,22,1,2016-07-26 18:50:56,"ㅋㅋㅋㅋㅋㅋ아줌마가오징어 먹이는거 웃기다
",True
13435841,37062,매생이가 나타났다 5화,khr,19,0,2016-06-07 00:21:22,미니 우진 졸귀ㅠㅠ♡♡ㅋㅋㅋㅋ,True
13439053,37062,매생이가 나타났다 5화,바보123456,17,0,2016-06-07 22:56:13,"진짜 캐릭터들이 하나같이 다 씹덕터져 ㅜㅠㅜㅜㅜㅜㅜㅠㅠㅜㅠㅠㅜㅜㅜㅜㅠㅠ
우진이 좋아 ㅜㅜㅜㅜ",True
13435758,37062,매생이가 나타났다 5화,마녀러비,10,3,2016-06-07 00:16:43,미니우진  뭔데 이리 캬와이 하노?,False
13435824,37062,매생이가 나타났다 5화,지윤,8,0,2016-06-07 00:20:04,앜 ㅋㅋㅋㅋㅋ우진이 졸귀ㅠㅜㅠㅜㅜㅠㅜㅜㅜㅜㅠㅜㅜ,False
13701566,37062,매생이가 나타났다 5화,고양이띠,7,2,2016-08-02 22:26:48,이웹툰은 여자들은 남자이름 같고 남자들은 여자이름같군,False
13525373,37062,매생이가 나타났다 5화,다옹,6,0,2016-06-26 19:17:16,이러면 미안한데 도형이 20살때 미남인줄...예쁘기보다는 잘생겻...쿨럭,False
13457057,37062,매생이가 나타났다 5화,유지니,6,0,2016-06-11 21:13:06,뭐지...핵귀....,False
13448532,37062,매생이가 나타났다 5화,김규리,6,0,2016-06-10 00:19:48,"우진앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너무 카와이 하다 얘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
어떻핰ㅋㅋㅋㅋㅋㅋ쿠쿠ㅠㅠㅠㅠㅠㅋㅋㅋㅋ",False
13439794,37062,매생이가 나타났다 5화,나니,6,0,2016-06-08 00:50:45,미니우진 개귀여웤ㄱㄱㅋㄱㅋㅋㅋ작가님은 귀여운것도 잘그리시고 잘생긴것도 잘그리시네요,False
13435628,37062,매생이가 나타났다 5화,이수연,6,0,2016-06-07 00:08:07,ㅋㅋㅋㅋ미니우진핵졸귀얔ㅋㅋㅋㅋㅋ기,False
13541709,37062,매생이가 나타났다 5화,이클릿,5,1,2016-06-30 17:52:15,우진이 귀엽자나&gt;.&lt;,False
13438225,37062,매생이가 나타났다 5화,겸둥이,5,1,2016-06-07 16:41:20,미니우진봐봐ㅠㅠㅠㅠ겁나귀여어ㅠㅠㅠㅠ,False
13436026,37062,매생이가 나타났다 5화,최수정,5,0,2016-06-07 00:40:20,아..누가 내 심장좀....(죽은자의 온기,False
13435583,37062,매생이가 나타났다 5화,김여원,5,0,2016-06-07 00:06:19,우진이 어떻게ㅜㅜㅜ 귀여워아,False
13822722,37062,매생이가 나타났다 5화,송수정,4,2,2016-08-27 14:59:07,울조카도..이름이....우진이...그리고졸귀 하..사랑해,False
13706894,37062,매생이가 나타났다 5화,장아심장아,4,1,2016-08-04 01:25:32,미니우진...하 우진오빠가 최고잖아!!!!ㅜㅜㅜㅜㅠㅠㅠㅠ,False
13598594,37062,매생이가 나타났다 5화,오나경,4,0,2016-07-13 07:48:03,흑......우진이가 너무 ..불쌍한것같은데 넘 귀여버.....,False
13488878,37062,매생이가 나타났다 5화,예헷,4,1,2016-06-18 22:56:32,엇 내친구이름이 유우진인데,False
13452416,37062,매생이가 나타났다 5화,곰둥이,4,0,2016-06-10 18:13:02,마음의 소..아니 마음의 캐릭터ㅋㅋㅋㅋㅋ,False
13440964,37062,매생이가 나타났다 5화,강진아,4,3,2016-06-08 10:13:54,옆동네 성괴좋아하는애아닌가 ,False
13437416,37062,매생이가 나타났다 5화,꼬리,4,1,2016-06-07 10:40:20,그래서 남주는 누구죠,False
13437022,37062,매생이가 나타났다 5화,김정민,4,0,2016-06-07 07:55:11,작가님저랑같이살래요?보쌈해가지고맨날그림만그리게할테다,False
13436459,37062,매생이가 나타났다 5화,이청명,4,0,2016-06-07 01:48:13,미니 우진 알아보는 캐릭이 나왔으면!!!,False
13436062,37062,매생이가 나타났다 5화,경진,4,0,2016-06-07 00:44:56,이게뭐야 (미니경진:볼때마다재밌어..사랑스럽다),False
13436034,37062,매생이가 나타났다 5화,정서불안,4,0,2016-06-07 00:41:35,핰ㅋㅋㅋ진짴ㅋㅋㅋㅋ팩하다는데 개쳐웃음ㅋㅋㅋㅋㅋㅋ,False
13435838,37062,매생이가 나타났다 5화,백주부꿀귀,4,0,2016-06-07 00:21:18,겁나 무뚝뚝해보였는데 졸귀넼ㅋㅋㅋㅋ,False
13435675,37062,매생이가 나타났다 5화,ㅎㅎㅎㅎㅎㅎ,4,0,2016-06-07 00:11:20,미니우진 사랑스럽다...☆,False
13435558,37062,매생이가 나타났다 5화,예진,4,1,2016-06-07 00:05:13,우진이 너무 귀여운거 아님???,False
13628208,37062,매생이가 나타났다 5화,포비,3,1,2016-07-20 00:17:24,미니 우진ㅋㅋㅋㅋㅋㅋㅋ가욱기닼ㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋ,False
13470138,37062,매생이가 나타났다 5화,Sso,3,0,2016-06-14 20:32:49,우진이 넘 귀엽,False
13446781,37062,매생이가 나타났다 5화,happy-,3,0,2016-06-09 16:34:01,만화 색감도 넘 예뻐요 &gt;.&lt;!!!!!!,False
13444778,37062,매생이가 나타났다 5화,정현희,3,0,2016-06-09 02:41:19,먼데 귀엽고난리 매력있오 ,False
13442832,37062,매생이가 나타났다 5화,이바,3,0,2016-06-08 20:50:58,아 우진이 왜 이렇게 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,False
13441961,37062,매생이가 나타났다 5화,◑…─━★,3,0,2016-06-08 15:39:08,"최고의 웹툰, 추천합니다",False
13440504,37062,매생이가 나타났다 5화,망고쨈,3,0,2016-06-08 07:06:43,믿고 덕질하겠습니다 ㅋㅋㅋㅋㅋㅋㅋ우진오빠아앜ㅋㅋㅋㅋㅋ,False
13438947,37062,매생이가 나타났다 5화,혜찐이,3,0,2016-06-07 22:19:31,뭐야.....미니 우진 왤케 귀여웟!!!꺄아아ㅏ아아아아앗♥,False
13438236,37062,매생이가 나타났다 5화,고니,3,1,2016-06-07 16:50:26,아이고 우진아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
13437726,37062,매생이가 나타났다 5화,dnk0050,3,2,2016-06-07 12:34:17,프롤로그에서 여주가 남잔줄 알았었지....ㅎㅎ,False
13437130,37062,매생이가 나타났다 5화,고양이,3,2,2016-06-07 08:41:02,우진이졸귘ㅋㅋㅋ,False
13437013,37062,매생이가 나타났다 5화,이수연,3,0,2016-06-07 07:52:17,실제로 우진이 같은 사람 보면 무섭다고 생각할 사람 나님ㅋㅋㅋㅋㅋㅋㅋㅋ 그치만 만화에서는 졸귀,False
13436703,37062,매생이가 나타났다 5화,좋은향기,3,0,2016-06-07 03:26:06,미니 우진♡♡♡  진심 귀욤,False
13436052,37062,매생이가 나타났다 5화,이도형,3,0,2016-06-07 00:43:42,"제 이름이 도형이라  주인공 이름부를때마다 느낌이ㅜ이상함 ㅠ 전 남자거든요,,",False
13435942,37062,매생이가 나타났다 5화,우산,3,0,2016-06-07 00:30:54,페북스타 부질없는데 뭐가 되는것마냥 관심주는거지....ㄷ,False
13435898,37062,매생이가 나타났다 5화,skylark,3,0,2016-06-07 00:26:12,ㅋㅋㅋㅋㅋㅋ우진이 표정이 다 복붙이야ㅋㅋㅋㅋㅋ,False
13435836,37062,매생이가 나타났다 5화,나규태,3,0,2016-06-07 00:21:03,아오 걍 말을해 답답하네,False
13435765,37062,매생이가 나타났다 5화,나현,3,0,2016-06-07 00:16:56,우진이 왜이렇게 귀엽냐ㅋㅋㅋ,False
13435736,37062,매생이가 나타났다 5화,Sseul,3,0,2016-06-07 00:15:13,졸귀탱,False
13435611,37062,매생이가 나타났다 5화,오유빈,3,1,2016-06-07 00:07:29,아아아아 그귀엽다,False
13435560,37062,매생이가 나타났다 5화,이경민,3,0,2016-06-07 00:05:18,귀엽닼ㅋㅋㅋㅋ,False
15954864,37062,매생이가 나타났다 5화,미라,2,0,2018-02-09 12:44:32,우진아 너두 귀요미,False
13876406,37062,매생이가 나타났다 5화,GLC,2,0,2016-09-08 01:12:31,캐릭터들 사랑합니다,False
13488703,37062,매생이가 나타났다 5화,나이런사람이야,2,0,2016-06-18 21:57:18,아 우진이 겁귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 취향임 물론 만화에서만,False
13474523,37062,매생이가 나타났다 5화,신비,2,0,2016-06-15 20:22:03,미니우진이라니ㅠㅠㅠ넘귀엽자나ㅠㅠㅠㅠㅠ,False
13444720,37062,매생이가 나타났다 5화,신유나,2,1,2016-06-09 02:21:32,졸귀다,False
13444273,37062,매생이가 나타났다 5화,수아,2,0,2016-06-09 00:57:32,우진이 겁나귀엽닼ㅋ큐ㅠㅠ,False
13443870,37062,매생이가 나타났다 5화,말뚝이,2,1,2016-06-09 00:25:14,이건 그냥 소심ㅋㅋ,False
13443250,37062,매생이가 나타났다 5화,가밍,2,0,2016-06-08 23:53:57,으앙졸귕,False
13443249,37062,매생이가 나타났다 5화,sundaynawon,2,0,2016-06-08 23:53:04,으아~~~~~~~~넘나 귀여운것..ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
13440077,37062,매생이가 나타났다 5화,솔빛채,2,0,2016-06-08 01:35:07,그.러.니.까. 말을 해 말을!! 잘생겼으니 한 번만 봐주꺼야 😏,False
13438877,37062,매생이가 나타났다 5화,내아디도용한놈 죽여버린다,2,4,2016-06-07 21:44:44,"매생이보다 우진이편이 더 재밌는데요
매생인 잼없어요",False
13438722,37062,매생이가 나타났다 5화,김설연,2,0,2016-06-07 20:33:37,우진.....넘나 귀연것!!!!!!!!!!!!!♥♥♥,False
13438512,37062,매생이가 나타났다 5화,송재임,2,0,2016-06-07 18:50:57,"최고의 웹툰, 추천합니다",False
13438435,37062,매생이가 나타났다 5화,v벗꽃엔딩v,2,0,2016-06-07 18:12:41,"둘다 귀엽네,,,에이구ㅠㅠㅠ이건 무슨 상황이야ㅠ
최고의 웹툰....추천각이야",False
13437853,37062,매생이가 나타났다 5화,딘딘,2,4,2016-06-07 13:27:07,여주가..너무 남자같아..,False
13437585,37062,매생이가 나타났다 5화,다르현,2,0,2016-06-07 11:46:41,우진이ㅠㅠㅠㅠㅠㅠㅠ 넘좋다ㅠㅠㅠ,False
13436050,37062,매생이가 나타났다 5화,응컁캉컁,2,0,2016-06-07 00:43:38,뭔데 이렇게까지 귀여운거징ㅋㅋㅋㅋ,False
13436047,37062,매생이가 나타났다 5화,이유리,2,0,2016-06-07 00:43:19,미니우진미니우지니&gt;&lt;긔여미다,False
13435933,37062,매생이가 나타났다 5화,백현지,2,0,2016-06-07 00:30:02,난 메생이보다 우진쓰..♡,False
13435864,37062,매생이가 나타났다 5화,최혜진,2,0,2016-06-07 00:23:08,뭐야 우진이 씹덕;;,False
13435821,37062,매생이가 나타났다 5화,설레고싶은소녀,2,1,2016-06-07 00:19:55,ㅋㅋㅋ미니우진ㅋㅋㅋ귀여우ㅜㅇ,False
13435793,37062,매생이가 나타났다 5화,토레스,2,0,2016-06-07 00:18:25,역시 소년이 대세지ㅋㅋㅋㅋ,False
13435755,37062,매생이가 나타났다 5화,슈카,2,0,2016-06-07 00:16:22,아 우진이 ㅠㅠㅠㅠ 미니우진 졸커엽 ㅠㅠㅠㅠㅠㅠㅠ,False
13435744,37062,매생이가 나타났다 5화,용,2,0,2016-06-07 00:15:55,귀... 귀여워,False
13435740,37062,매생이가 나타났다 5화,오이,2,0,2016-06-07 00:15:38,미니 우진 너무 귀여운뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13435559,37062,매생이가 나타났다 5화,예진이,2,0,2016-06-07 00:05:13,ㅋㅋㅋㅋㅋ 보면 저런애들 꼭 한명씩은 잇음,False
15941225,37062,매생이가 나타났다 5화,박준희,1,0,2018-02-05 15:44:31,매생이아기랑똑같앜ㅋㅋㅋㅋ,False
