,title,no,ID,nick,content,date,like,dislike
11280,그린보이,41,(rhwp****),,근데 축구 졋음 우리나라 ㅠ,2011-01-28 20:32,0,0
11281,그린보이,41,(wjdx****),,빨간불 3개,2011-01-28 20:32,0,0
11282,그린보이,41,(a391****),,우와아아앙,2011-01-28 20:32,0,0
11283,그린보이,41,(enlw****),,으앜 100위안으로 만족이욬ㅋ,2011-01-28 20:32,0,0
11284,그린보이,41,(enlw****),,잉잉ㅡㅜ,2011-01-28 20:32,0,0
11285,그린보이,41,(over****),,응?? 완벽하군 허나 이미 졌단다,2011-01-28 20:32,0,0
11286,그린보이,41,(wjdw****),,54등이다!! 100위안 처음,2011-01-28 20:32,0,0
11287,그린보이,41,(hsk9****),,53등~,2011-01-28 20:32,0,0
11288,그린보이,41,(kate****),,52 ㅋ 축구장에서 잔닼ㅋㅋㅋ,2011-01-28 20:32,0,0
11289,그린보이,41,(rhkr****),,응응 질수있는 타이밍은 지낫지,2011-01-28 20:32,0,0
11290,그린보이,41,(kang****),,"이거 근데 네이버 스포츠에서 더 빨리 나온듯 ,,,",2011-01-28 20:32,0,0
11291,그린보이,41,(ljhs****),,승부차기 3개를 못넣었음.ㅋㅋㅋㅋㅋㅋ,2011-01-28 20:32,0,0
11292,그린보이,41,(zazo****),,오메ㅐ ㅋㅋㅋㅋㅋㅋㅌ 역시 조석만화가 진맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-28 18:45,0,0
11293,그린보이,41,(tjdw****),,오오오 50위 안 처음임,2011-01-28 18:45,0,0
11294,그린보이,41,(mjb0****),,별점5점 ~,2011-01-28 18:45,0,0
11295,그린보이,41,(sjsj****),,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 졌어,2011-01-28 18:45,0,0
11296,그린보이,41,(rusi****),,...졌네요,2011-01-28 18:45,0,0
11297,그린보이,41,(hopi****),,근데 졌습니다,2011-01-28 18:45,0,0
11298,그린보이,41,(e_en****),,42위에 속해있습니다.,2011-01-28 18:45,0,0
11299,그린보이,41,(hjki****),,처음으로100위안에 들었음,2011-01-28 18:45,0,0
11300,그린보이,41,(vvvc****),,헐 40위,2011-01-28 18:45,0,0
11301,그린보이,41,(zxv5****),,ㅋㅋㅋ내가별점했더니8됐다.,2011-01-28 18:45,0,0
11302,그린보이,41,(exe_****),,별점은 왜이러나.. 축구의 축도모르는애들이 조석만보고 따라와서 별점저랬나,2011-01-28 18:45,0,0
11303,그린보이,41,(rapp****),,이미 진 상태에서 이 만화를 보는건 두번~~주기는~거라고~~~~엉..엉.,2011-01-28 18:45,0,0
11304,그린보이,41,(did0****),,근데 졌다 ^^,2011-01-28 18:45,0,0
11305,그린보이,41,(jaeh****),,40위 안.,2011-01-28 18:45,0,0
11306,그린보이,41,(wwwo****),,40위앙,2011-01-28 18:45,0,0
11307,그린보이,41,(fina****),,일본전에서 기성용이 보여준행동은 정말 멋졌다,2011-01-28 17:14,0,0
11308,그린보이,41,(kong****),,헐 별점 참여 8이야,2011-01-28 17:14,0,0
11309,그린보이,41,(gur2****),,와 처음으로 30등 ㅋ,2011-01-28 17:14,0,0
11310,그린보이,41,(kong****),,오우 순위권,2011-01-28 17:14,0,0
11311,그린보이,41,(wile****),,28등인 ㅋㅋㅋㅋ,2011-01-28 17:14,0,0
11312,그린보이,41,(bpri****),,진짜 저번 월컵때도 그렇고 조석님이 말하는 팀은 다 지네.펠레의 후계자,2011-01-28 17:14,0,0
11313,그린보이,41,(9vco****),,조석님 작품에 26등이라니 감동이다 ㅋㅋㅋ,2011-01-28 17:14,0,0
11314,그린보이,41,(socc****),,댓글 왜 이거 뿐이야.ㅋㅋㅋㅋㅋㅋㅋ,2011-01-28 17:14,0,0
11315,그린보이,41,(aron****),,근데 졌어,2011-01-28 17:14,0,0
11316,그린보이,41,(sh10****),,23등ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-28 17:14,0,0
11317,그린보이,41,(gyul****),,헐 댓글 헐게 없네 ㅋㅋ,2011-01-28 17:14,0,0
11318,그린보이,41,(ddd3****),,21등이다!!!!!!!!!!,2011-01-28 17:14,0,0
11319,그린보이,41,(choc****),,그리고.. 졌다..ㄱ-,2011-01-28 17:14,0,0
11320,그린보이,41,(phob****),,20등이다,2011-01-28 17:14,0,0
11321,그린보이,41,(fpdl****),,우와 18등이다 ㅋㅋㅋ,2011-01-28 17:14,0,0
11322,그린보이,41,(kmi1****),,이제 곧 아쉬운 패배를 그리시게 될 듯..,2011-01-28 16:30,0,0
11323,그린보이,41,(ghdt****),,아싸 순위건,2011-01-28 16:30,0,0
11324,그린보이,41,(cras****),,...ㅜㅡ 샤빠님의 뒤를 이으시기 위한 첫걸음이신가요...,2011-01-28 16:30,0,0
11325,그린보이,41,(jwk1****),,헐조석만화왜이랰ㅋㅋ,2011-01-28 16:30,0,0
11326,그린보이,41,(tkdq****),,하하핫 14등이다 ~~~~~~~~~!,2011-01-28 16:30,0,0
11327,그린보이,41,(alsr****),,우왕 13등,2011-01-28 16:30,0,0
11328,그린보이,41,(wjdw****),,12등><,2011-01-28 16:30,0,0
11329,그린보이,41,(blad****),,11등 슈방,2011-01-28 16:30,0,0
11330,그린보이,41,(dgdg****),,10위안>>>>,2011-01-28 16:30,0,0
11331,그린보이,41,(dgdg****),,ㅅㅂ 9등,2011-01-28 16:30,0,0
11332,그린보이,41,(dgdg****),,7등 ㅋㅋ,2011-01-28 16:30,0,0
11333,그린보이,41,(wjdd****),,8등인가??,2011-01-28 16:30,0,0
11334,그린보이,41,(bonj****),,10위 안,2011-01-28 16:30,0,0
11335,그린보이,41,(oskv****),,5등!5등!,2011-01-28 16:30,0,0
11336,그린보이,41,(oskv****),,4등!4등!,2011-01-28 16:30,0,0
11337,그린보이,41,(gonc****),,내가1등ㅋㅋ,2011-01-28 16:08,0,0
11338,그린보이,41,(oskv****),,1등!1등!,2011-01-28 16:08,0,0
11339,그린보이,41,(gonc****),,1등??,2011-01-28 16:08,0,0
11340,그린보이,40,(yjh0****),,내가 베댓을 창조하였으니 사라지면 딴사람이 알아서하겟지 뭐,2015-03-07 13:33,3,3
11341,그린보이,40,(mobl****),무적곰탱,저때 인터넷에 뻘글 싸질른게 모선수 마누라 아니었던가? ㅋㅋㅋ,2015-03-07 13:33,3,3
11342,그린보이,40,(sung****),템피스터,하워드웹ㅋㅋㅋㅋㅋ아 조석 풍자 쩌러 ㅋㅋ,2015-03-07 13:33,3,3
11343,그린보이,40,(khhb****),프랑,ㅋㅋㅋㅋ,2015-03-07 13:33,3,3
11344,그린보이,40,(shin****),인간,ㅋㅋㅋㅋㅋㅋ,2015-03-07 13:33,3,3
11345,그린보이,40,(jjon****),카를로스 테베즈,이번판 개욱김ㅋㅋㅋㅋㅋ,2015-03-07 13:33,3,3
11346,그린보이,40,(710b****),코난,지는법이뭐얔ㅋㅋ,2015-03-07 13:33,3,3
11347,그린보이,40,(dlgh****),스마일,아데바요르 투레 더비 ㅋㅋㅋㅋㅋㅋㅋ,2015-03-07 13:33,3,3
11348,그린보이,40,(tty0****),,기권ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2015-03-07 13:33,3,3
11349,그린보이,40,(rmar****),Emme,앜ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁ바셀 왜저렠ㅋㅋㅋㅋㅋㅋㅋㅋ,2015-03-07 13:33,3,3
11350,그린보이,40,(rudx****),크크크출판사,호주 일진 됬네,2015-03-07 13:33,3,3
11351,그린보이,40,(oiu0****),,ㅋㅋ대기권이래,2015-03-07 13:33,3,3
11352,그린보이,40,(tjdr****),최최최최,한벌있는데 뒤저서나오면 한대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시조석님의 장난기쵝오,2015-03-07 13:33,3,3
11353,그린보이,40,(ehdg****),,일본전보고 후반전에 흐뭇하게웃다가 승부차기때 정색한사람이어라15人,2015-03-07 13:33,3,3
11354,그린보이,40,(hell****),,아 정말 ㅎㅎㅎㅎ 아 웃겨 ㅎ ㅜ ㅜ,2015-03-07 13:33,3,3
11355,그린보이,40,(miyu****),,후!후!후!ㅋㅋㅋㅋㅋㅋㅋ,2011-02-14 12:27,0,0
11356,그린보이,40,(9485****),,"토트넘 구단주는 좋겠다,,, 베컴 싸인도 받고,,,ㅋㅋㅋㅋㅋㅋㅋ",2011-02-14 12:27,0,0
11357,그린보이,40,(gift****),,210위,2011-02-14 12:27,0,0
11358,그린보이,40,(qq11****),,볼만한대??????????????????,2011-02-14 12:27,0,0
11359,그린보이,40,(jss9****),,재밌는데 ;;;;;;;;,2011-02-14 12:27,0,0
11360,그린보이,40,(9485****),,"지는법은?,,,,,,,,,,,,흐흐흐",2011-02-14 12:27,0,0
11361,그린보이,40,(qlcg****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라 14人,2011-02-14 12:27,0,0
11362,그린보이,40,(qpqp****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라 13人,2011-02-14 12:27,0,0
11363,그린보이,40,(with****),,ㅋㅋㅋㅋ지성느님 유니폼 쟁탈전 ㅋ,2011-02-14 12:27,0,0
11364,그린보이,40,(dlqh****),,박지성보고 여벌의유니폼이 없넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-14 12:27,0,0
11365,그린보이,40,(6104****),,이만화는 사람들이 별로 안보내 ..,2011-02-14 12:27,0,0
11366,그린보이,40,(sun_****),,201위,2011-02-14 12:27,0,0
11367,그린보이,40,(igno****),,오예 200위,2011-02-14 12:27,0,0
11368,그린보이,40,(aisl****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라 12人,2011-02-14 12:27,0,0
11369,그린보이,40,(mwki****),,200위안 ㅋ,2011-02-14 12:27,0,0
11370,그린보이,40,(xbox****),,귀귀작 드라곤볼 아님?저 손모양ㅋㅋㅋㅋ,2011-01-30 18:06,0,0
11371,그린보이,40,(rich****),,200위안,2011-01-30 18:06,0,0
11372,그린보이,40,(dudq****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라 11人,2011-01-30 18:06,0,0
11373,그린보이,40,(8118****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-30 18:06,0,0
11374,그린보이,40,(vhzm****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유니폼 내놔,2011-01-30 18:06,0,0
11375,그린보이,40,(wons****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라 10人,2011-01-30 18:06,0,0
11376,그린보이,40,(wkdw****),,ㅋㅋㅋ 유니폼교환 ㅋㅋㅋ 지성이형ㅋㅋ,2011-01-30 18:06,0,0
11377,그린보이,40,(sugg****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라 9人,2011-01-30 18:06,0,0
11378,그린보이,40,(rhdn****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라 8人,2011-01-30 18:06,0,0
11379,그린보이,40,(jaem****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라 6人,2011-01-30 18:06,0,0
11380,그린보이,40,(trg0****),,7번 바지에 보인댴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지성이형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-30 18:06,0,0
11381,그린보이,40,(vnap****),,네 바꼇어요 aon으로,2011-01-30 18:06,0,0
11382,그린보이,40,(kang****),,으엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ박지성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-30 18:06,0,0
11383,그린보이,40,(hsc2****),,첫컷에 맨유 유니폼 나오는데가슴쪽에 AIG에서 AON으로 바끼지안았나요?,2011-01-30 18:06,0,0
11384,그린보이,40,(rbdn****),,축구 카페에요 많은 이용 바래요,2011-01-30 18:06,0,0
11385,그린보이,40,(gyun****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라 5人,2011-01-28 09:04,0,0
11386,그린보이,40,(snow****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라 4人,2011-01-28 09:04,0,0
11387,그린보이,40,(qmff****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라 3人,2011-01-28 09:04,0,0
11388,그린보이,40,(rf08****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라 2人,2011-01-28 09:04,0,0
11389,그린보이,40,(byun****),,일본전보고 후반에 흐뭇하게웃다가 승부차기때 정색한사람이어라1人,2011-01-28 09:04,0,0
11390,그린보이,40,(skyc****),,아 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-28 09:04,0,0
11391,그린보이,40,(dong****),,재원이형 들캔스태낙이후에 한건 올렸다 했드만 현시창이네 결국은 0대3,2011-01-28 09:04,0,0
11392,그린보이,40,(ljh0****),,조석이 이번주에 공상축구만화에서 조광래 욕한번시원하게긁고가줬으면좋겠다1人,2011-01-28 09:04,0,0
11393,그린보이,40,(knig****),,바르샤 졌던데 ㅠ 아쉬운 28무패 ㅋㅋㅋㅋㅋ,2011-01-28 09:04,0,0
11394,그린보이,40,(wrr2****),,메시는 숨안쉬는 사람,2011-01-28 09:04,0,0
11395,그린보이,40,(alsg****),,스포츠들어가서 해외축구들어가면 만화한개나와있음,2011-01-28 09:04,0,0
11396,그린보이,40,(9485****),,"머지 싸이트 더비,,,ㅋㅎㅎㅎㅎㅎㅎ",2011-01-28 09:04,0,0
11397,그린보이,40,(vvvc****),,170?,2011-01-28 09:04,0,0
11398,그린보이,40,(whfh****),,하워드웹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-28 09:04,0,0
11399,그린보이,40,(ekdn****),,하워드웹이 맨유유니폼 입고 바벨한테 신나게 까였나? 발로텔리였나?,2011-01-28 09:04,0,0
11400,그린보이,40,(2007****),,7번이잖아 ㅋㅋ 윤빛가람이아니라 박지성이야,2011-01-24 15:52,0,0
11401,그린보이,40,(myon****),,하워드웹ㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋ진짜 너무 웃곀ㅋㅋㅋㅋㅋㅋ,2011-01-24 15:52,0,0
11402,그린보이,40,(nosu****),,후후후후! ㅋㅋ,2011-01-24 15:52,0,0
11403,그린보이,40,(rlae****),,아싸 100번째 별점,2011-01-24 15:52,0,0
11404,그린보이,40,(wlsr****),,맨유써먹기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-24 15:52,0,0
11405,그린보이,40,(kls0****),,한벌에 한대래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-24 15:52,0,0
11406,그린보이,40,(hijm****),,161??,2011-01-24 15:52,0,0
11407,그린보이,40,(pjwp****),,160??,2011-01-24 15:52,0,0
11408,그린보이,40,(afgo****),,다음중 지는법은 ㅋㅋ 간만에 웃김 ㅋㅋㅋㅋㅋㅋ,2011-01-24 15:52,0,0
11409,그린보이,40,(wngu****),,어!!!!!!!!!!!!이것도 조석님 만화였네 그럼 함 봐볼까?,2011-01-24 15:52,0,0
11410,그린보이,40,(dnjs****),,"지,지성이 형...",2011-01-24 15:52,0,0
11411,그린보이,40,(hjja****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-24 15:52,0,0
11412,그린보이,40,(ggs0****),,뒤져서 나오면 한벌에 한대 ㅇㅇ,2011-01-24 15:52,0,0
11413,그린보이,40,(roki****),,한벌에 한댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-24 15:52,0,0
11414,그린보이,40,(gasp****),,후! 후! 후!,2011-01-24 15:52,0,0
11415,그린보이,40,(yyss****),,조석님 올려주세요 ㅠㅍ,2011-01-23 16:46,0,0
11416,그린보이,40,(yus0****),,4강이다 ㅋㅋ,2011-01-23 16:46,0,0
11417,그린보이,40,(byhe****),,딱150위,2011-01-23 16:46,0,0
11418,그린보이,40,(znzn****),,아데발-투레 더비는 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-23 16:46,0,0
11419,그린보이,40,(harr****),,이번에도 베기옥ㅋㅋㅋ,2011-01-23 16:46,0,0
11420,그린보이,40,(arsr****),,그건 뭐야 맨유요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이기지도않고 지지도않지,2011-01-23 16:46,0,0
11421,그린보이,40,(gpjh****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바르셀로나 지는법 ㅋㅋㅋㅋㅋ,2011-01-23 16:46,0,0
11422,그린보이,40,(tlst****),,1대는 무조건 맞음 ㅋ ㅋ,2011-01-23 16:46,0,0
11423,그린보이,40,(kkms****),,후!후!후!ㅋㅋㅋ,2011-01-23 16:46,0,0
11424,그린보이,40,(zero****),,한벌에 한댘ㅋㅋㅋㅋㅋㅋ네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-23 16:46,0,0
11425,그린보이,40,(neno****),,호빗가람,2011-01-23 16:46,0,0
11426,그린보이,40,(shan****),,141 ㅋㅋ,2011-01-23 16:46,0,0
11427,그린보이,40,(msm9****),,140이다,2011-01-23 16:46,0,0
11428,그린보이,40,(sell****),,윤빛가람 후후후!!!,2011-01-23 16:46,0,0
11429,그린보이,40,(aa06****),,150안이네,2011-01-23 16:46,0,0
11430,그린보이,40,(a931****),,마지막 왼쪽 컷은 한대 맞으라는 건가?!?!,2011-01-23 13:19,0,0
11431,그린보이,40,(corm****),,1시 19분~,2011-01-23 13:19,0,0
11432,그린보이,40,(dltn****),,★윤빛가람★,2011-01-23 13:19,0,0
11433,그린보이,40,(wkdg****),,200위안,2011-01-23 13:19,0,0
11434,그린보이,40,(jeon****),,황금빛가람,2011-01-23 13:19,0,0
11435,그린보이,40,(eu__****),,금빛가람,2011-01-23 13:19,0,0
11436,그린보이,40,(gms0****),,나 몇등??,2011-01-23 13:19,0,0
11437,그린보이,40,(tlsf****),,후!후!후!후! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-23 13:19,0,0
11438,그린보이,40,(skaw****),,윤빛가람 찬양하셈,2011-01-23 13:19,0,0
11439,그린보이,40,(jsw0****),,125위야 훗'_;,2011-01-23 13:19,0,0
11440,그린보이,40,(jsw0****),,이어 남자들은,2011-01-23 13:19,0,0
11441,그린보이,40,(jsw0****),,후! 1人,2011-01-23 13:19,0,0
11442,그린보이,40,(plum****),,아데발-투레 더비 ㅋㅋ,2011-01-23 13:19,0,0
11443,그린보이,40,(dase****),,200위안ㅋㅋㅋㅋ 조석님만화에서 처음이네 ㅋㅋㅋㅋㅋ,2011-01-23 13:19,0,0
11444,그린보이,40,(chon****),,한벌밖에 없댘,2011-01-23 13:19,0,0
11445,그린보이,40,(shon****),,우승할까?>,2011-01-23 10:29,0,0
11446,그린보이,40,(tom0****),,베기옥 표현을 또 해야지,2011-01-23 10:29,0,0
11447,그린보이,40,(dood****),,ㅋㅋㅋㅋㅋ 비유와 역설의 달인이닼ㅋ,2011-01-23 10:29,0,0
11448,그린보이,40,(skte****),,윤빛가람 골넣다 이걸 어떻게 표현할까!!,2011-01-23 10:29,0,0
11449,그린보이,40,(iden****),,축구모르는사람은 이거 어찌보라고;;,2011-01-23 10:29,0,0
