commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18984122,50196,우두커니 프롤로그,현서진서맘,1,0,2020-03-13 13:12:35,아 정말 가슴에 와닿는 내용입니다 다음화가 기대되요,False
18982587,50196,우두커니 프롤로그,이효순80,1,0,2020-03-13 08:15:14,벌써부터 슬프네요ㅠ,False
18982488,50196,우두커니 프롤로그,안녕,1,0,2020-03-13 08:00:02,아.......,False
18980833,50196,우두커니 프롤로그,맞는 말만 하는 사람,1,0,2020-03-13 01:20:03,다시 봐도 마음이 찢어지듯 아파요..,False
17722606,50196,우두커니 프롤로그,아밈,1,0,2019-04-16 23:19:22,작가님 정주행하러 왔습니다!,False
17721650,50196,우두커니 프롤로그,해하,1,0,2019-04-16 18:08:05,"이 때까지 보지 않았던 작품인데 최종화 뜬 거 보고 무심결에 들어와서 봤습니다...
오늘 펑펑 울면서 최종화까지 다 봐야겠어요ㅠㅠㅠㅠ",False
17664706,50196,우두커니 프롤로그,김성희,1,0,2019-04-02 09:40:34,"최종화를 앞두고ㅡ벚꽃이 피고지는 오늘 화를 보고ㅡ다시 돌아왔는데요. 

음... 정말 어렵고 어렵고 어려운 이야기인 것 같습니다. 볼 때마다 마음이 아려서ㅡ시큰하네요.",False
17275553,50196,우두커니 프롤로그,하야니,1,0,2019-01-24 23:16:50,부모님 건강하세요~♥♥,False
17144293,50196,우두커니 프롤로그,☆ROSE☆,1,0,2019-01-16 00:50:35,"최고의 웹툰, 추천합니다.",False
17122941,50196,우두커니 프롤로그,Noctis,1,0,2019-01-09 19:40:26,"치매는 직접 겪어보지 않고든 절대 모를겁니다.
주변인들의 고통을..",False
16641683,50196,우두커니 프롤로그,옥탑방그녀,1,0,2018-08-21 00:20:00,우리아버지 치매초기...보는내내 눈물날것같은 느낌.,False
16564651,50196,우두커니 프롤로그,이히랑딩,1,0,2018-07-29 19:13:44,"최고의 웹툰, 추천합니다.",False
16548148,50196,우두커니 프롤로그,됴드까,1,0,2018-07-24 22:58:03,아 눈물날거같아서 못보겠네요...,False
16543079,50196,우두커니 프롤로그,앵앵,1,0,2018-07-23 03:19:37,역시 ♥,False
16500820,50196,우두커니 프롤로그,베이킹하우스,1,0,2018-07-10 22:07:18,"청주 사는데..
내용도 그렇고..애정하지 않을수 없네요...
끝까지 잘..부탁드려요!",False
16473293,50196,우두커니 프롤로그,coba,1,0,2018-07-03 12:49:08,"외할아버지를 떠나보내고, 부모님이 80대에 접어든 지금, 전 이 우두커니 웹툰을 통해 가족간의 남은 사랑이 치매라는 질병이 가져다주는 막막함을 이겨내는 모습을 가슴 짠하게 읽어 내릴꺼 같습니다.",False
16471679,50196,우두커니 프롤로그,엽비,1,0,2018-07-03 02:41:04,우리 아빠도 치매로 인해 요양원 가셨다 돌아가셨는데.. 나도 막내늦둥이 딸이라 사랑 많이 받았는데.. 엄마가 계시다는 이유로 하루도 모시지 않았네요.. 아빠.. 보고싶어..,False
16447849,50196,우두커니 프롤로그,안홍철,1,0,2018-06-26 21:07:39,아 왜 울지 나?,False
16435023,50196,우두커니 프롤로그,04루피,1,0,2018-06-23 01:23:48,"최고의 웹툰, 추천합니다.",False
16425858,50196,우두커니 프롤로그,앙큼쟁이,1,0,2018-06-20 22:18:55,보자마자... 눈물이...ㅠㅠ,False
16373105,50196,우두커니 프롤로그,아리까리효,1,1,2018-06-05 10:59:39,왠만해서는 댓글 안남기는데 진짜 이거는 남길 수 밖에없네요 할아버지 할머니랑 사는데.. 다시한번 생각하게끔 하고 어떻게 해야할지 배워가는거같아요 ,False
16364514,50196,우두커니 프롤로그,김민지,1,0,2018-06-02 19:43:31,헐 청주라니..내가 사는 곳ㅠㅠ,False
16318185,50196,우두커니 프롤로그,최준혁,1,0,2018-05-21 23:32:37,"취향저격 웹툰발견!
",False
16275669,50196,우두커니 프롤로그,다빗의 그녀,1,1,2018-05-10 15:36:08,우리 할머니는 매일매일 성경책 보시니까 알츠하이머는 없었는데 갑자기 뇌출혈로 쓰러지시고 산소호흡기 1년 연결하고 계시다 돌아가심.  할머니 계실땐 몰랐는데 돌아가실때 넘 받기만 했던게 죄송하고 보고싶어서 자식들인 큰아버지들이나 고모들보다 대성통곡해버림(...),False
16250987,50196,우두커니 프롤로그,박하영,1,0,2018-05-02 22:00:11,"최고의 웹툰, 추천합니다.",False
16233179,50196,우두커니 프롤로그,임정훈,1,0,2018-04-26 18:25:45,"최고의 웹툰, 추천합니다.",False
16216627,50196,우두커니 프롤로그,수진,1,0,2018-04-21 04:00:19,"최고의 웹툰, 추천합니다.",False
16186427,50196,우두커니 프롤로그,똑딱,1,0,2018-04-10 14:08:16,아.......,False
16186056,50196,우두커니 프롤로그,miii,1,0,2018-04-10 10:31:00,ㅜㅜㅜㅜ 눈물나...,False
16184746,50196,우두커니 프롤로그,오곡코코볼,1,0,2018-04-10 00:24:56,"최고의 웹툰, 추천합니다.",False
16180977,50196,우두커니 프롤로그,-,1,0,2018-04-08 14:01:05,"저렇게 사랑을 가장 많이 받은 아이도 의무감에 아버지를 모시는데, 나처럼 맞고 자라고 결혼해서 외국으로 도망치듯 나와버린 딸에게 여전히 자식의 의무를 강요하는 아버지를 나는 어떻게 생각해야할까. 이제와 늙고 병들었다며 가정을 두고 당신의 수발을 위해 들어와 살라는 아버지를 난 무시해야하나..",False
16173636,50196,우두커니 프롤로그,Minerva,1,0,2018-04-05 20:28:31,"덤덤하게 말씀하셔서 그런지 더 와닿아요
",False
16167721,50196,우두커니 프롤로그,지은,1,0,2018-04-03 20:17:03,카페 보문 잘봤었는데 작가님 다시 만날수 있어 반갑습니다~,False
16166522,50196,우두커니 프롤로그,ㅅrㄹ6,1,0,2018-04-03 11:07:02,카페 보문 정말 몇번을 다시 봤던 작품이에요. 작가님 필명보고 넘 반가웠어요! ,False
16164946,50196,우두커니 프롤로그,정원B,1,0,2018-04-03 00:53:24,카페보문 정말정말 좋아하는 웹툰이었는데 ㅠㅠ♡ 반가워요 작가님,False
16162281,50196,우두커니 프롤로그,애기,1,0,2018-04-02 03:49:36,아...,False
16103587,50196,우두커니 프롤로그,레타,1,0,2018-03-28 23:01:36,힝ㅠㅠㅠㅠㅠㅠㅠ,False
16101048,50196,우두커니 프롤로그,이뿌니엄마,1,0,2018-03-27 21:41:36,"ㅜㅜ 슬퍼요. ...
",False
16100949,50196,우두커니 프롤로그,점진적진화,1,0,2018-03-27 20:28:49,"최고의 웹툰, 추천합니다.",False
16100922,50196,우두커니 프롤로그,hip9,1,0,2018-03-27 20:07:20,작가님 특유의 차분한 분위기를 항상 좋아합니다 이번만화도 응원합니다!,False
16100844,50196,우두커니 프롤로그,식지않는 뚝배기,1,0,2018-03-27 19:16:08,영우 너무 멋있어요 ㅠㅡㅠ ♥︎,False
16100825,50196,우두커니 프롤로그,creamyday,1,0,2018-03-27 19:01:42,설마 했는데... 너무 슬퍼요.....아휴...,False
16100820,50196,우두커니 프롤로그,beloved,1,0,2018-03-27 18:56:43,혹시 보문찻집 그리신 분인가요? 결제해가며 열심히 봤었는데ㅜㅜ,False
16100764,50196,우두커니 프롤로그,샤랄라,1,0,2018-03-27 18:21:57,"카페보문 작가님! 여기서 뵙네요!
카페보문 정말 좋아했어요..
이번에도 잘 부탁드려요 
화이팅입니다!!!!!!!!",False
16100693,50196,우두커니 프롤로그,-,1,0,2018-03-27 17:45:12,ㅠㅠ우리아빠그려넣은줄ㅠㅠ,False
16100551,50196,우두커니 프롤로그,bestrong,1,0,2018-03-27 16:22:21,많이 슬플것 같은데 제가 끝까지 볼 수 있을지...,False
16100158,50196,우두커니 프롤로그,블루문,1,0,2018-03-27 12:02:45,아...........................ㅜㅜ,False
16100097,50196,우두커니 프롤로그,채민경,1,0,2018-03-27 11:30:08,"최고의 웹툰, 추천합니다.",False
16100070,50196,우두커니 프롤로그,유진,1,0,2018-03-27 11:15:35,가슴이 먹먹해지네요....,False
16100045,50196,우두커니 프롤로그,다육이조아,1,0,2018-03-27 11:03:38,이런이런 벌써부터 맘이 짠하네요~열심히 볼께요,False
16100009,50196,우두커니 프롤로그,쑤기,1,0,2018-03-27 10:47:47,벌써 눈물이 나는거죠?,False
16099974,50196,우두커니 프롤로그,동동23,1,0,2018-03-27 10:32:50,와..재밌네요. 벌써 정주행하고 싶네요. 이야기 어떻게 흘러갈지 너무 궁금합니다. &#x27;우두커니&#x27;. 담고있는 뜻이 참 먹먹하고 가족누군가가 우두커니 있다 생각하니 쓰리기도 하네요. 왠지모르지만. ㅎㅎ.,False
16099966,50196,우두커니 프롤로그,알로,1,0,2018-03-27 10:30:27,작가님 레진에서부터 봤어요~ 여기서도 뵙네요 잘부탁드려요~!!,False
16099806,50196,우두커니 프롤로그,빅토리카,1,0,2018-03-27 09:15:58,아 남일같지가 엄마 아빠가 점점 늙어가시는걸 생각하면 언젠가 올 일이겠지요 알람하고 읽을게요 좋은 작품 일것 같아요,False
16099805,50196,우두커니 프롤로그,레몬소다,1,0,2018-03-27 09:15:00,긴 말 필요없다. 이건 봐야된다. 이 만화는 봐야만한다. 느낌이 온다.,False
16099802,50196,우두커니 프롤로그,소다맛,1,0,2018-03-27 09:14:14,아 안돼 프롤로그부터 슬퍼ㅜ ,False
16099796,50196,우두커니 프롤로그,도래여울,1,0,2018-03-27 09:11:40,"담백해서 더 슬퍼지네요. ㅜㅜ 치매 따위, 왜 있는 건지...",False
16099691,50196,우두커니 프롤로그,빛나,1,0,2018-03-27 08:31:28,ㅠㅠ 너무나 슬퍼요 ,False
16099690,50196,우두커니 프롤로그,우왕,1,0,2018-03-27 08:31:26,너무..슬플거같아ㅜ,False
16099642,50196,우두커니 프롤로그,IngAe,1,0,2018-03-27 08:07:13,ㅠ_ㅠ 프롤로그부터 감동이 ,False
16099572,50196,우두커니 프롤로그,붉은쫑사,1,0,2018-03-27 07:37:37,왠지 따뜻한 만화일거 같다,False
16099558,50196,우두커니 프롤로그,zoszhffk91,1,0,2018-03-27 07:29:29,청주사는 1인입니다~~ 우연히들어와서 보다 찡해서 댓글남기고 가요^^,False
16099423,50196,우두커니 프롤로그,나아가는날,1,0,2018-03-27 04:59:26,카페보문 작가님!?  이렇게 반가울  데가~,False
16099383,50196,우두커니 프롤로그,사오정,1,0,2018-03-27 04:00:22,심우도... 어디서 많이 듣던 이름인제 하다가 탁 생각 났네요 . 카페 보문 정말 잘 봤었어요. 작가님의 새로운 작품을 여기서 만나게 되어 더없이 반갑습니다.,False
16099236,50196,우두커니 프롤로그,cara,1,0,2018-03-27 02:26:21,안 보려다가...뭔가 나빌레라 느낌이 풍겨 보왔는데! 보고나니 씁쓸하네여.,False
16099217,50196,우두커니 프롤로그,이런만두,1,0,2018-03-27 02:21:09,으슬픅것같아,False
16099094,50196,우두커니 프롤로그,자유와 평등,1,0,2018-03-27 01:42:53,우리 아버지도 본인이 가장 좋아하시는 작은아들이랑 같이 살고는 있는데...만약 치매가 오면 가까운 요양원으로 모시는 게 가족을 위해서 좋을 것같다. 형제자매 다 소원해진 경우를 많이 보았기 때문이다. ,False
16098840,50196,우두커니 프롤로그,아실,1,0,2018-03-27 00:52:24,윽 프롤로그부터...ㅠㅠ 생각해보면 어느순간 말없이 우두커니 서 있는 부모님의 뒷모습을 자주 보게 된 것 같아요. 왜이렇게 슬프지ㅠㅠㅠㅠㅠ,False
16098829,50196,우두커니 프롤로그,누룽지,1,0,2018-03-27 00:51:11,"최고의 웹툰, 추천합니다.",False
16098728,50196,우두커니 프롤로그,민정,1,0,2018-03-27 00:36:21,아빠 생각나요ㅠ ,False
20563250,50196,우두커니 프롤로그,최은미,0,0,2021-03-11 12:21:24,작가님도 저처럼 늦둥이시군요,False
20489683,50196,우두커니 프롤로그,별하,0,0,2021-02-16 13:59:15,아....,False
20043494,50196,우두커니 프롤로그,나이퍼,0,0,2020-10-26 22:32:10,정주행^^,False
19873907,50196,우두커니 프롤로그,Charlie Chyu,0,0,2020-09-22 01:41:15,담담한 나레이션..,False
19358048,50196,우두커니 프롤로그,-,0,0,2020-05-24 15:17:44,"참 재밋다 심심찮게 들어오는 노처녀의 소개팅,, 감시받아야합니다,,,",False
18978480,50196,우두커니 프롤로그,이진영,0,0,2020-03-12 22:40:49,잠나요?,False
18977255,50196,우두커니 프롤로그,희망한단,0,0,2020-03-12 20:52:39,"치매는 요양원으로 모시는게 가족들에게
최선임.",False
18977254,50196,우두커니 프롤로그,미르천사,0,0,2020-03-12 20:52:31,먼미래 나의 모습.,False
18977040,50196,우두커니 프롤로그,까꿍,0,0,2020-03-12 20:04:51,90세 치매아버지..55세 늦둥이 낳으셨나봐요..남편도 장인어른 모시고 쉽지 않을텐데..결혼할 때 시댁 반대는 없었을까 궁금해지네요..,False
18976798,50196,우두커니 프롤로그,islunar,0,0,2020-03-12 18:53:28,치매ㅜㅜ인간의 가장 슬픈병ㅜㅜ,False
18974915,50196,우두커니 프롤로그,Anastasia,0,0,2020-03-12 11:39:19,"아우...
ㅠㅠ",False
18972610,50196,우두커니 프롤로그,이쁜이,0,0,2020-03-12 01:52:56,슬프네요 ,False
18972588,50196,우두커니 프롤로그,김수윤,0,0,2020-03-12 01:50:02, 벌써부터 가슴이 답답하다..먹먹하네요,False
18972521,50196,우두커니 프롤로그,맛스타치프,0,0,2020-03-12 01:41:22,에구 ㅠㅠㅠㅠㅠ,False
18970965,50196,우두커니 프롤로그,김민지,0,0,2020-03-11 23:44:34,프롤로그만 보는데도 울컥하네요,False
18970408,50196,우두커니 프롤로그,희망,0,0,2020-03-11 23:07:58,굿굿,False
18970082,50196,우두커니 프롤로그,김수진,0,0,2020-03-11 22:50:32,"아ㅜ 오랜만에 다시보는데 벌써 눈물날려해,,",False
18969999,50196,우두커니 프롤로그,이강원,0,0,2020-03-11 22:45:41,재밌네요,False
18969899,50196,우두커니 프롤로그,Real,0,0,2020-03-11 22:40:33,"5,60대의 치매환자가족은..자녀들 결혼전인 경우도 많아서... 
 정말 어떻게 해야할지..도울수도 위로도 . .지금은 너무 어렵내요 ..",False
18968740,50196,우두커니 프롤로그,Chieulacha,0,0,2020-03-11 21:25:00,치매이라니ㅠㅠ,False
18968653,50196,우두커니 프롤로그,오화용,0,0,2020-03-11 21:12:42,"울면서 끝까지 본 작품입니다
안봐야지 안볼꺼야...하면서
끝을본 아끼는작품입니다
작가님 사랑합니다",False
18968492,50196,우두커니 프롤로그,LPGA,0,0,2020-03-11 20:42:50,내생애 가장 슬펐던 웹툰입니다,False
18967742,50196,우두커니 프롤로그,SophiaYoon,0,0,2020-03-11 18:06:15,ㅠㅠ. 아... 아버지가 그리워 질거 같아요,False
18967737,50196,우두커니 프롤로그,ㅇㅇ,0,0,2020-03-11 18:05:48,ㅇㅇ,False
18967006,50196,우두커니 프롤로그,바신,0,0,2020-03-11 15:35:30,현실적인 이야기 같아요,False
18966678,50196,우두커니 프롤로그,붕붕음료수,0,0,2020-03-11 14:27:50,최고의  웹툰이었어요,False
18966409,50196,우두커니 프롤로그,페르시안,0,0,2020-03-11 13:39:18,우와. . 너무슬퍼요. .,False
18966184,50196,우두커니 프롤로그,가람,0,0,2020-03-11 12:56:11,"아이고... 저랑비슷ㅜㅠ
근데아버님이 쉰살에 작가님을 낳으셨는듯?
아버님 거의90이시면 적어도 85라고해도 작가님이 35년같이 살았다는 말(태어나서 쭉)로는 35살이시고 그럼 50살 차이시네요",False
18965641,50196,우두커니 프롤로그,초록이,0,0,2020-03-11 11:29:05,잔잔한 마음을 울리는 내용이네요,False
18853340,50196,우두커니 프롤로그,디오티마,0,0,2020-02-14 13:19:41,"혹시 심흥아 작가님 아니세요?

우리,선화. 나는 토토입니다. 별맛일기. 창밖의 고양이. ",False
18801317,50196,우두커니 프롤로그,사과대추,0,0,2020-01-31 15:25:36,"너무 현실적인데도 그림과 문체가 담백해서, 오히려 기분이 환기되는 듯한... 이 기분은 뭐죠... 멋진 작품이라는 느낌이네요.",False
18729954,50196,우두커니 프롤로그,쁘띠띠아블,0,0,2020-01-19 02:38:28,"치매..누구에게나,닥쳐올일이기에..마음이먹먹합니다!ㅜㅜ",False
18670456,50196,우두커니 프롤로그,김진영,0,0,2020-01-04 06:10:50,아아 안대 나이 먹고 있는데 이런 거 힘들어 .. ㅠㅜ,False
18551983,50196,우두커니 프롤로그,땅꼬마아톰,0,0,2019-12-03 17:08:00,"광고봤어요! 광고너무좋더라구요
다시 이웹툰생각나구
광고랑 웹툰이랑 다르게 할아버지 가족들이랑 잘지내는것도 보기좋았어요. ",False
18269877,50196,우두커니 프롤로그,아태나,0,0,2019-09-19 19:42:00,청주.. 나도 청주 사는데..ㅎ,False
