commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14525196,41209,도깨비훈장 39화,ㅇㅇㅇ,38,4,2017-02-19 00:13:23,하 진짜 존잼ㅠㅜㅠㅠ 도깨비들 너무 멋있고 귀엽고8ㅅ8  ,True
14525411,41209,도깨비훈장 39화,녹음우거진여름날,35,2,2017-02-19 00:34:05, 억새와 풀이어우러진 저 바닷가 언덕풍경이 기가 막히네요,True
14525297,41209,도깨비훈장 39화,정화,24,3,2017-02-19 00:21:23,"일찍와서 베댓이 없어 !!!!!!
영감 귀엽다 엉엉",True
14526137,41209,도깨비훈장 39화,돌미나리,17,1,2017-02-19 03:09:59,이거보면 제주도가고싶다..,True
14525348,41209,도깨비훈장 39화,삐띠,8,1,2017-02-19 00:27:37,뭐징 뭬지 뭐지 뭐지 뭐지이!!!!!,False
14525228,41209,도깨비훈장 39화,안도,7,0,2017-02-19 00:15:58,"최고의 웹툰, 추천합니다.",False
14525699,41209,도깨비훈장 39화,누룽지,6,0,2017-02-19 01:13:40,"오늘도 잘 봤습니다
감사합니다 꾸벅!!^^",False
14526475,41209,도깨비훈장 39화,peng구,4,1,2017-02-19 08:31:36,언니가 부럽네요 늦어도 자기길 찾는다는 거에 대한 용기가 있다는게,False
14525888,41209,도깨비훈장 39화,안녕들하신가,4,0,2017-02-19 01:50:26,항상 잘보고 있어요 작가님! 진짜 다음웹툰중 최고예요!! 건강조심하시고 힘내세요! ,False
14526084,41209,도깨비훈장 39화,까만여우,3,1,2017-02-19 02:47:25,항상 응원합니다 작가님♡ 마음 따뜻한 얘기 들려줘서 매주 감사드려요,False
14526581,41209,도깨비훈장 39화,opgrc,2,1,2017-02-19 09:30:00,또 새로운 스토리의 시작 같은데 기대가 됩니다 ㅋㅋㅋ 하아하아 ,False
14526436,41209,도깨비훈장 39화,감맛똘이,2,2,2017-02-19 07:56:51,ㅋㅋㅋ진짜 들킨줄 알았어요,False
14526414,41209,도깨비훈장 39화,무지개,1,0,2017-02-19 07:34:53,"최고의 웹툰, 추천합니다",False
14526034,41209,도깨비훈장 39화,키넥트,1,0,2017-02-19 02:28:46,"최고의 웹툰, 추천합니다",False
14525797,41209,도깨비훈장 39화,미코노오,1,0,2017-02-19 01:31:44,다음 물건 이군요 ㅋ,False
14525309,41209,도깨비훈장 39화,파란별꽃,1,6,2017-02-19 00:22:53,재밌어요 잘보고있는데 다만 이야기 전개방식이 너무 바로 보여주는 이야기는 적고 떡밥던지고 풀고 떡밥던지고 풀고를 반복만 하니깐 좀 지치네요 몰아서 봐야겠어요,False
16546429,41209,도깨비훈장 39화,눈뉴난냐,0,0,2018-07-24 09:08:17,"최고의 웹툰, 추천합니다.",False
15981769,41209,도깨비훈장 39화,마카롱의늪,0,0,2018-02-17 10:16:17,"최고의 웹툰, 추천합니다.",False
15089447,41209,도깨비훈장 39화,리온맘,0,0,2017-07-23 21:25:28,"최고의 웹툰, 추천합니다.",False
15004646,41209,도깨비훈장 39화,하늘바라기,0,0,2017-07-01 19:09:45,"최고의 웹툰, 추천합니다.",False
14983581,41209,도깨비훈장 39화,유진,0,0,2017-06-26 03:45:08,티셔츠가 똑같으니ㅋ 의심하지ㅋ,False
14956350,41209,도깨비훈장 39화,하늘타리,0,0,2017-06-18 13:29:23,"최고의 웹툰, 추천합니다",False
14927504,41209,도깨비훈장 39화,별빛처럼,0,0,2017-06-11 10:35:35,작가님 이야기 주머니 엉청 큰가봐요. 풀어도풀어도 끝없이 나올것 같아^^,False
14773737,41209,도깨비훈장 39화,쥰,0,0,2017-05-01 01:37:26,삼신할머닌가?,False
14585266,41209,도깨비훈장 39화,카아,0,0,2017-03-06 16:28:59,너무 재밌어요!!!!,False
14550301,41209,도깨비훈장 39화,노노노노,0,0,2017-02-25 14:47:30,"최고의 웹툰, 추천합니다.",False
14538192,41209,도깨비훈장 39화,어학원번역,0,0,2017-02-22 14:48:17,최고의 웹툰 사랑합니다 ~,False
14530876,41209,도깨비훈장 39화,김연주,0,0,2017-02-20 20:53:19,마지막  할머니 삼신할머니 아닐까욥,False
14529207,41209,도깨비훈장 39화,닉네임연락처,0,0,2017-02-20 03:27:21,"최고의 웹툰, 추천합니다",False
14528926,41209,도깨비훈장 39화,sahara,0,0,2017-02-20 01:41:14,갈수록 이야기가 더 재미있네요 또  일주일 기다리기가 더 기대됩니다   긴  이야기 라면  길게 풀어서 라도  하고픈 말씀을 다 하시기를 바람니다  그래서라도 더 건강하시기를 부탁드립니다 ,False
14528405,41209,도깨비훈장 39화,아무,0,0,2017-02-20 00:17:58,"언제나 따뜻하게 느껴지는것 같아요~~
오래도록 연재하시길",False
14528009,41209,도깨비훈장 39화,퓨아,0,0,2017-02-19 22:18:31,꽃할무니,False
14527712,41209,도깨비훈장 39화,도래여울,0,0,2017-02-19 19:42:37,윤정이 방학이 안 끝났으면...ㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
14527689,41209,도깨비훈장 39화,김하연,0,0,2017-02-19 19:24:55,넘넘 좋아요 감사합니다 정주행 완료!,False
14527669,41209,도깨비훈장 39화,최병호,0,0,2017-02-19 19:16:19,다음 에피소드는 뭘지 벌써부터기대기대!!,False
14527606,41209,도깨비훈장 39화,포도원묘지,0,0,2017-02-19 18:30:58,"최고의 웹툰, 추천합니다.",False
14527152,41209,도깨비훈장 39화,율,0,0,2017-02-19 14:08:37,진짜 볼 때마다 옛날 이야기 듣는 기분이고 너무 힐링이에요 작가님 고맙습니다 사랑해요,False
14527059,41209,도깨비훈장 39화,서하나,0,0,2017-02-19 13:17:30,"최고의 웹툰, 추천합니다.",False
14526793,41209,도깨비훈장 39화,홍비서,0,0,2017-02-19 11:19:28,영감님 들키는줄....!ㅋㅋㅋㅋㅋ,False
14526705,41209,도깨비훈장 39화,◑…─━★,0,0,2017-02-19 10:35:48,"최고의 웹툰, 추천합니다",False
14526676,41209,도깨비훈장 39화,디혜야따샤,0,0,2017-02-19 10:23:33,세번째 손님은 삼신할매인가요?제때나오려면 얌전히있어랑..,False
14526649,41209,도깨비훈장 39화,다육이조아,0,0,2017-02-19 10:07:54,잼나요~,False
14525071,41209,도깨비훈장 39화,Seraphiella Lee,0,1,2017-02-19 00:04:50,3빠네요!,False
14525067,41209,도깨비훈장 39화,곤짤레스게레로,0,0,2017-02-19 00:04:34,아싸~~,False
14551541,41330,도깨비훈장 40화,이재희,300,1,2017-02-26 00:13:04,그냥 이 작품을 볼 수 있다는게 너무 행복해요 작가님♡ ,True
14551499,41330,도깨비훈장 40화,campbell,257,2,2017-02-26 00:10:51,"이렇게 정성들여 빚은 이야기와 그림인데 양이 좀 줄어도 괜찮습니다 작가님이 만들어두신 끝까지만 보여주시면 됩니다 ㅠ,ㅠ",True
14551633,41330,도깨비훈장 40화,내사랑루드비히,234,8,2017-02-26 00:18:05,ㅋㅋㅋ삼신할망하면 이제 이엘이 제일먼저떠오른다는~~~,True
14551862,41330,도깨비훈장 40화,기둥용,153,1,2017-02-26 00:34:24,아 ...진짜 좋다... 할아버지 할머니가 옛날 얘기 해 주는 것 깉아요 작가님. ,True
14551779,41330,도깨비훈장 40화,강민경,126,6,2017-02-26 00:28:34,궤당대감님 근엄한줄만 알았는데 부부싸움 저렇게 대판 벌이시는거보니까 귀여워요,True
14551622,41330,도깨비훈장 40화,고운,69,6,2017-02-26 00:17:24,단행본으로 나온다면 꼭 소장하고 싶은 웹툰이에요.,True
14551358,41330,도깨비훈장 40화,이쁜짓은그만,57,7,2017-02-26 00:01:51,12시 이제 됐는데 엄청 빠르네요,True
14552012,41330,도깨비훈장 40화,고슴도치,55,0,2017-02-26 00:47:19,방금 웹툰 정주행한 사람이에요 이런 웹툰을 지금 알았다니.. 고3 되기 직전이라 많이 힘들고 공부 부담되지만 방학이라 혼자 공부하기 너무 힘들고 자꾸 나약해지는 자신이 너무 미웠는데 이 웹툰 보고 엄청 울었어요.. 그 바다에서 언니한테 하는 말이 꼭 저랑 상황이 같아서.. 두려워서 미치겠는데 잘 이겨내고 싶어요 감사합니다!!,True
14551548,41330,도깨비훈장 40화,리엔,50,12,2017-02-26 00:13:32,"어...라? 노파가 아기를 갖는 건 사라, 처녀가 임신한건 마리아(이부분은 성경이 떠오르네요 ㅋㅋ)
삼신할망 왠지 도깨비가 떠오르게 하는군요... 흡...
도깨비가 마지막에 씁쓸하게 웃는 것 같은데 예전에 만난적이 있는건가요??",True
14551873,41330,도깨비훈장 40화,홍홍님,32,3,2017-02-26 00:35:04,보채지않아요.  그저 잊고 지내다 알람뜨면 와 신난다~하고  들어올께요.  천천히 퀄리티 높게~^^  갑시다  늘 고맙습니다,True
14552285,41330,도깨비훈장 40화,pinkheart,29,1,2017-02-26 01:17:22,너무 애정하는 작품이에요♥♥♥도깨비훈장은 사랑입니다,True
14552454,41330,도깨비훈장 40화,유수연,26,0,2017-02-26 01:45:48,"전혀 안줄었는데요?ㅎㅎ
내용너무좋아요 전래동화듣는것같고",True
14551827,41330,도깨비훈장 40화,삐융뿅,26,3,2017-02-26 00:31:59,와 신기하다 ㅋㅋ 이거 동화책읽어주다 알은 내용인뎅 ㅋ 동화책으로 빅뱅이론까지 접한 1인...;;,True
14551855,41330,도깨비훈장 40화,달빛,24,2,2017-02-26 00:34:09,곱고 다정하고 따뜻합니다. 고마워요 작가님. ,True
14552530,41330,도깨비훈장 40화,삐띠,22,0,2017-02-26 02:00:27,우와 오늘편 진짜 할머니 무릎 베고 옛날이야기 듣는 느낌.... 포근하당...... 근데 분량 적은 느낌을 못 받았어요ㅋㅋㅋㅋㅋㅋ 내용이 워낙 좋은지라:),True
14557723,41330,도깨비훈장 40화,atomic,11,0,2017-02-27 17:09:23,"작가님, 둘이 뭐 먹는지 좀 알려주십시오. 먹는 속도 보니 엄청 맛있는 거 같네요. 
분량 줄었는지 전혀 몰랐습니다. 신경쓰지 마십시오. ",True
14551921,41330,도깨비훈장 40화,그레이,11,1,2017-02-26 00:38:45,"정말 단행본 나오면 꼭소장하고싶어요 
작가님 응원합니다~작품 잘보고있어요~",False
14551794,41330,도깨비훈장 40화,마이로그,11,1,2017-02-26 00:29:28,우왕 ♥,False
14551479,41330,도깨비훈장 40화,네비군,9,1,2017-02-26 00:09:33,우아,False
14551790,41330,도깨비훈장 40화,-,7,0,2017-02-26 00:29:14,3컷째에 마지막 대사 윤정이께 아닌거같은데... 바뀐거같아요!!ㅎㅎ,False
14551647,41330,도깨비훈장 40화,홍비서,6,0,2017-02-26 00:19:07,ㅋㅋㅋㅋ저거 왜이렇게 먹는속도가 빠른거죠?ㅋㅋㅋㅋㅋ,False
14553280,41330,도깨비훈장 40화,Dong-Hun SHIN,3,0,2017-02-26 07:45:43,"옛이야기 공부하는 사람이에요. 제주도 본풀이신화와 전설을  잘녹여낸 따뜻한 작품, 늘 잘 보고 있습니다. 오늘 나온 삼승할망본풀이, 많이 반갑네요. 삼승할망과 저승할망이 앙숙이라지만 떨어질 수 없는 동반자이기도 하지요. 그 만남이 어찌 이루어질지 궁금합니다.ㅎㅎ 좋은 작품에 큰 감사와 함께 응원 보냅니다! 힘 내세요!! (묘진전 완결편 이후 첫 댓글이에요.^^)",False
14553251,41330,도깨비훈장 40화,ayu,3,0,2017-02-26 07:27:14,헛.... 저 케이크??? 떡???? 무엇인가요??????ㅠㅠㅠㅠㅠ 작가님 실제로 있는것을 그리신거겠죠? 흐엉 저거 있다면 사먹으러 가고싶어요,False
14561622,41330,도깨비훈장 40화,파란수영복,2,0,2017-02-28 19:06:00,다음 중 가장 곱디 고운 웹툰,False
14556645,41330,도깨비훈장 40화,윤순여,2,0,2017-02-27 07:47:22,"저는 현재제주에서 태어나서 제주에사는  48세 주부인데 만화를 보면서  마음이짠합니다
어릴적에 아프면 어머니가  당밭에가서(각마을수호신이있는 당)빌고빌던
생각이나게하네요 근엄하고 정직하고 정확한
우리네 조상님들을  
재미있고 이해하기 쉽고 아름다름다운 그림으로
보게되서기쁩니다",False
14555099,41330,도깨비훈장 40화,와글바글,2,0,2017-02-26 20:50:13,ㅋㅋ대감?한테서 나는게아니란 말이 삼신할매가 나들이나와서 나는향이었구나ㅋㅋㅋㅋㅋ엄하게 불똥튀서 고생하시네ㅜ,False
14555073,41330,도깨비훈장 40화,jh 2378,2,0,2017-02-26 20:34:11,"애초에 자기 성격대로 다하고 맡은 일도 제대로 못한건 구할망인거 같은데 왜 삼승할매를 괴롭히고 
싫어하나 모르겠네 원래 못된건가?",False
14554223,41330,도깨비훈장 40화,NCHArina,2,0,2017-02-26 13:41:17,저 네모난게 뭔지 어서 말해주세요! 궁금하단 말이에요! 뭘 먹고 있는거야?,False
14552157,41330,도깨비훈장 40화,미코노오,2,0,2017-02-26 01:02:41,삼신할매 오신다,False
14669945,41330,도깨비훈장 40화,잠챙이,1,0,2017-03-31 12:41:14,삼신할망 치마 색 곱다 어찌 저리 표현을 한복 질감이 느껴지네요 이야기는 말할것도 없이 좋구요 기분이 좋아지는 이야기,False
14555974,41330,도깨비훈장 40화,페퍼민트,1,0,2017-02-27 01:00:42,어쩌면 스토리 하나하나가 이리 독특하고 혹빠지게 만드시는지...분량이 작다하시지만 오늘도 흠뻑빠져보고갑니다...늘 이런작품보여주셔서 감사한마음입니다,False
14555160,41330,도깨비훈장 40화,s프링,1,0,2017-02-26 21:32:04,오늘 색감 정말 예뻐요 구할망이랑 삼승할망 옷 스크롤 올려서 계속 보고 또 봄ㅠㅠㅠㅠ그리고 윤정이랑 불도깨비는 뭘 먹고 있나요 궁금,False
14555095,41330,도깨비훈장 40화,건달,1,0,2017-02-26 20:46:38,아니 삼신할망이라는븐 나만여주 할머니같은기분임?,False
14554708,41330,도깨비훈장 40화,봄바람에춤추겠소,1,0,2017-02-26 17:18:43,하이고.. 할망 치맛자락까지 곱네 고와...,False
14552906,41330,도깨비훈장 40화,Marie,1,0,2017-02-26 03:16:14,작가님 사랑합니다.좋은 작품 많이 많이 그려 주세요..,False
14552889,41330,도깨비훈장 40화,마루사랑,1,0,2017-02-26 03:13:42,작가님^^너무 잘보고 있습니다.ㅎㅎㅎ감사합니다^^~좋은감독님과 제작사 만나셔서  드라마 되었으면 하는바램입니다!!!^^~이제 우리나라도  막장에서 벗어나  작가님 작품처럼 좋은 작품들이    드라마나 영화화  됬었으면 하는 바램입니다^^,False
14552850,41330,도깨비훈장 40화,마메,1,0,2017-02-26 03:06:23,항상 읽고나면 마음이 잔잔해져요 너무 좋아요진짜:),False
14552694,41330,도깨비훈장 40화,키넥트,1,0,2017-02-26 02:34:10,"최고의 웹툰, 추천합니다",False
14552566,41330,도깨비훈장 40화,넬 아가마,1,0,2017-02-26 02:11:09,삼승할망 젊었을때 매우 예뻤을거 같다,False
14552558,41330,도깨비훈장 40화,노노노노,1,0,2017-02-26 02:08:41,"최고의 웹툰, 추천합니다.",False
14552270,41330,도깨비훈장 40화,재현장,1,1,2017-02-26 01:14:35,"첫편에 말풍선표시잘못된거같은데ㅣ요., 여쥬ㆍ갸말하는것처럼보여요",False
16351018,41330,도깨비훈장 40화,김도연,0,0,2018-05-30 01:00:07,정주행 중인데 이 에피소드가 제일 좋아요 ㅜ 진짜 전래동화 듣는 느낌..,False
16290878,41330,도깨비훈장 40화,Mimi,0,0,2018-05-13 22:50:18,"성격도..능력도 별론데..용왕의딸이라는이유만으로..
진정한 금수저라서..저 할망 싫어요ㅜㅜ",False
16045483,41330,도깨비훈장 40화,유,0,0,2018-03-08 15:19:03,저거 완전 심술이잖아;얼굴은 할머닌데 철이 없나고네--,False
15981774,41330,도깨비훈장 40화,마카롱의늪,0,0,2018-02-17 10:19:35,"최고의 웹툰, 추천합니다.",False
14928416,41330,도깨비훈장 40화,별빛처럼,0,0,2017-06-11 14:42:30,최고 최고 완전 최고예요. ,False
14818875,41330,도깨비훈장 40화,장쿠앙,0,0,2017-05-14 02:21:22,구할망 이야기 동화책에서 읽은 적 있었는데 여기서 또 보게 되네요ㅋㅋㅋ 그래서 그렇게 싫어했구만..,False
14797236,41330,도깨비훈장 40화,소년소녀,0,0,2017-05-07 11:38:24,도채비 도채비 저만 읽게 되는거 아니죠 ㅎㅅㅎ,False
14648434,41330,도깨비훈장 40화,조원정,0,0,2017-03-26 00:13:30,언제나 가슴이 몽글몽글 따뜻해져요☺❤,False
14569374,41330,도깨비훈장 40화,푸른 길잡이,0,0,2017-03-02 15:13:42,치즈케익??? 조각케익인지 .. 뷔페에 나온는 케익?? 자꾸 겹치는것이 중요한것인가.. 맛있는것인가... 뭘까요????? ,False
14565104,41330,도깨비훈장 40화,이지수,0,0,2017-03-01 19:30:54,"저는 그냥... 이작품을 읽을 수 있다는 것만으로도 행복하네요...
작가님 사랑해여^^",False
14562972,41330,도깨비훈장 40화,나무,0,0,2017-03-01 01:10:37,소소하고 따뜻한 옛날 이야기 듣듯 잘 보고 있어요,False
14561946,41330,도깨비훈장 40화,미스록,0,0,2017-02-28 22:09:41,작가님 좋은 이야기 볼 수 있게 해주셔서 감사합니다,False
14561619,41330,도깨비훈장 40화,파란수영복,0,0,2017-02-28 19:05:25,"최고의 웹툰, 추천합니다.",False
14557540,41330,도깨비훈장 40화,임설희,0,0,2017-02-27 15:09:36,"느므 좋아요
오늘 이야기는 진짜 전래동화 느낌 ㅎ.ㅎ",False
14557488,41330,도깨비훈장 40화,냥이맘,0,0,2017-02-27 14:48:24,"작가님 너무너무 재미있게 보고 있습니다!!
",False
14557007,41330,도깨비훈장 40화,김시은,0,0,2017-02-27 10:34:13,감사합니다 작가님,False
14556347,41330,도깨비훈장 40화,iloveyou,0,0,2017-02-27 02:43:07,전혀 줄은것 같지 않은데요~!너무 재밌게 보고 있습니다~^^,False
14554625,41330,도깨비훈장 40화,두담이,0,0,2017-02-26 16:37:17,뜬금없는데 지금 먹고있는건 뭐죠??????,False
14554555,41330,도깨비훈장 40화,미캉,0,0,2017-02-26 15:55:36,뭔가 배경에 더 풍성해진 느낌이 들어요!!! 작가님 감사합니다 ♡,False
