,title,no,ID,nick,content,date,like,dislike
132,우리는 요정!,3,(catc****),냥냐냔,미리보기가 엄청 많네 ㄷ ㄷ,2020-09-19 17:18,1,0
133,우리는 요정!,3,(jinw****),자몽맛오렌지,Ho 에서 “함 뜰까요?” 이 대사 때문에 억수씨를 잊지 못하고 있습니다.,2020-09-19 17:18,1,0
134,우리는 요정!,3,(34ja****),장님,에일리언 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-09-19 17:18,1,0
135,우리는 요정!,3,(mins****),KIPPP,주인공 슬럼프 극복하고 성공하면 좋겠다,2020-09-18 17:08,0,0
136,우리는 요정!,3,(foco****),에반데,Ho!,2020-09-18 17:08,0,0
137,우리는 요정!,3,(dbdo****),옹구,야 진짜 화난다? 초밥은 내놔야지,2020-09-18 17:08,0,0
138,우리는 요정!,3,(kims****),helloworld,억수로 재밌음.ㅋㅋ,2020-09-18 17:08,0,0
139,우리는 요정!,3,(kpa0****),kpa,근데 내생각인데 부장님 나만 귀여움?,2020-09-18 17:08,0,0
140,우리는 요정!,3,(chae****),CPeo,ㅋㅋㅋㅋㅋ 앵글때문에 불편하다같은 소리하네 일상 생활 어떻게 하냐?,2020-09-18 17:08,0,0
141,우리는 요정!,3,(juk0****),nunu,배댓 뭐지 뒤에서 혼내는 장면이 어딨담,2020-09-18 17:08,0,0
142,우리는 요정!,3,(tont****),1519,의도하지 않고 그렸다기엔 너무 정성을 들인 거 같은데요. 개인차가 있겠지만 전 역겨웠네요. 아. 지적하는 사람이 예민하고 사상이 불순한 건가요? 창작의 자유를 외치면서 남들을 프로불편러로 만들고 싶은 건지 뭔지. 아 뭐 절이 싫으면 중이 떠나야죠. 자신한테 부끄럽지 않은 사람이 되라더니ㅎㅎ 정신 승리 잘 하시길 바랍니다.,2020-09-18 17:08,0,0
143,우리는 요정!,3,(oran****),rkthffls,저 커피숍 혹시..루프트?,2020-09-18 17:08,0,0
144,우리는 요정!,3,(bumn****),bum,귀여워요 ㅠㅠㅜㅠㅠㅠ,2020-09-18 17:08,0,0
145,우리는 요정!,3,(leed****),,깡패잖아,2020-09-18 17:08,0,0
146,우리는 요정!,3,(alex****),Alex Kim,여주가 힘든건 알겠지만 그래도 취업해서 일한다는게 전 부럽네요ㅠㅠ,2020-09-18 17:08,0,0
147,우리는 요정!,3,(cool****),멋있는 냥이,아닠ㅋㅋㅋ근뎈ㅋㅋㅋㅋ 자라면서 상처는 왜 생긴건데,2020-09-18 17:08,0,0
148,우리는 요정!,3,(hm91****),오렌지,아마도 여주가 광주사람인 것 같네요 정신머리가 없습니다.,2020-09-18 17:08,0,0
149,우리는 요정!,3,(dbdy****),옹오형,넘좋아 억수 넘좋아...,2020-09-18 17:08,0,0
150,우리는 요정!,3,(habi****),단목비,억수씨 웹툰은 항상 넘 좋아요~ 유쾌하면서도 항상 심오함이 공존하는♡그나저나 도깨비가 유정이 입 안에 들어있는 컷에서 물고기 혓바닥에 기생하는 기생충ㄷㄷㄷ,2020-09-17 22:48,0,1
151,우리는 요정!,3,(baes****),수댕이,사람마다 인식 차이가 있으니 무턱대고 싫어요 박지말아주셨으면 좋겠습니다그렇다고 개ㅈ1랄 떠는건 싫어요 박고-만화가 지망생 올림-,2020-09-17 22:48,0,1
152,우리는 요정!,3,(cach****),다애,"굳이 저런 구도, 엉덩이, 효과음.. 불쾌하지 않는 게 이상할 정도예요. 억수씨 웹툰 늘 잘 보고있고 이번 작품도 참 좋은 만화라고 생각하는데 감상에 방해가 되는 느낌입니다.",2020-09-17 22:48,0,1
153,우리는 요정!,3,(kprn****),푸자리,크...항상 느끼는 거지만 억수씨는 여케를 참 이쁘게 그리신다는...,2020-09-17 22:48,0,1
154,우리는 요정!,3,(kimr****),FuckBLM,"독자들 평균 수준이 떨어지면서작가님 특유의 필법, 컷 구성을 못알아먹는 사람들이 많아졌네",2020-09-17 22:48,0,1
155,우리는 요정!,3,(seo1****),저먼곳에사랑찾기,아니 그덴 쬐끔만하게 말 더렵게 많고 많이 먹네 그래도 귀엽다,2020-09-17 22:48,0,1
156,우리는 요정!,3,(youg****),자전거나그네,대박,2020-09-17 22:48,0,1
157,우리는 요정!,3,(chan****),뭘,틱톡 보고 옴 ㅋㅋ,2020-09-17 22:48,0,1
158,우리는 요정!,3,(puri****),,엉덩이 때리는거 존나 귀엽네ㅋ,2020-09-17 22:48,0,1
159,우리는 요정!,3,(rpgs****),흠,성장해나갈 모습이 벌써 기대됨,2020-09-17 22:48,0,1
160,우리는 요정!,3,(ldy0****),894,유정이 우울증인거 같단 의견 동감.,2020-09-17 22:48,0,1
161,우리는 요정!,3,(ldy0****),894,돈생각부터 자꾸 드네,2020-09-17 22:48,0,1
162,우리는 요정!,3,(ljhy****),Asdfgkk,이것도 불편하면 아예 히잡 부르카 입히지?ㅉㅉ,2020-09-17 22:48,0,1
163,우리는 요정!,3,(you1****),97,작가님만의 이 느낌이 정말 좋아요 감사합니다,2020-09-17 22:48,0,1
164,우리는 요정!,3,(true****),아이앤,정말 좋아하는 작가님인데 조금 슬프네요.,2020-09-17 22:48,0,1
165,우리는 요정!,3,(true****),아이앤,저도 앵글 불편해요. 왜하필? 팔 찰싹해도 될걸ㅠㅠ 너무 딱붙는 옷으로 세밀하게 그려서 좀.. 자주 보이는 가슴클로즈업보다 더 좀 그렇네요..,2020-09-17 18:41,33,21
166,우리는 요정!,3,(wame****),Yun hojung,맛있는건 기다임이 필요한 법,2020-09-17 18:41,33,21
167,우리는 요정!,3,(iren****),룰루레라리,아직도 이 웹툰 관심 웹툰으로 추가 안해놓으심?,2020-09-17 18:41,33,21
168,우리는 요정!,3,(gns6****),왕밤속밤빵,그림체가 왜이렇게 따뜻하지,2020-09-17 18:41,33,21
169,우리는 요정!,3,(miy0****),기리린,차장님 딱 부모님같은 스타일. 잘못한건 혼내지만 사람은 절대 미워하지 않는. 정말 좋은 분 같다,2020-09-17 18:41,33,21
170,우리는 요정!,3,(zoz5****),히나포,뚝심ㅋㅋㅋㅋㅋㅋ,2020-09-17 18:41,33,21
171,우리는 요정!,3,(wogk****),음이온발생기,내용은 희망차고 나는 그냥 보는데 슬프네.,2020-09-17 18:41,33,21
172,우리는 요정!,3,(hans****),han,뚝심이...울 할머니집에 냥이랑 똑같이 생겼다..🐱,2020-09-17 18:41,33,21
173,우리는 요정!,3,(flow****),bk,처음에 발암이었는데 노력해도 저런걸보면 맴찢...,2020-09-17 18:41,33,21
174,우리는 요정!,3,(cpl_****),최필립,핥짝핥짝,2020-09-17 18:41,33,21
175,우리는 요정!,3,(drka****),미중,저의 20대가 너무나 생각나는 웹툰이여서 보다가 눈물났어요 ㅠ ㅠ 연차는 쌓여가고 나는 죽어라 노력하는데 매일 깨지고 제자리에서 동동 떠있는 느낌. 이십년 가까이 시간이 흐르고 나니 저는 이십대의 그 직업이 저랑 안 맞았었더라구요(다행히 전공 무시하고 진로 바꿔서 다른일 종사합니다). 그때 감정이 생각나 울컥했어요 매일 쓰는 기획서는 다 탈락되고 죽어라 달리는데 계속 탈진되는 그 느낌오 ㅜ ㅜ,2020-09-17 18:41,33,21
176,우리는 요정!,3,(sang****),san,냐ㅇ... ㅁ친 전 여기눕겠습니다,2020-09-17 18:41,33,21
177,우리는 요정!,3,(sant****),,왜 하루만에 냥이 눈에 칼자국이?????,2020-09-17 18:41,33,21
178,우리는 요정!,3,(kda7****),kda,▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉╲▉▉▉▉▉▉▉▉▉▉╲▔▔▔▔╲▉▉▉▉▉▉▉╲▔▔╲▇▇▇▇▇▉▉▉▉╲▔▔╲▇▇▇▇▇▉╲▇▉╲▔▔╲▇▇▇▇▇▉▉▉▉╲▇▔╲▇▇▇▇▇▔▔▔▔▔▔▔╲▇,2020-09-17 18:41,33,21
179,우리는 요정!,3,(saza****),,"기다렸습니다 억수씨.ㅎ 소소하고 따뜻한, 화려하진 않지만 위로가되는 :)앞으로 연재 잘 부탁드리겠습니다~",2020-09-17 18:41,33,21
180,우리는 요정!,3,(whdq****),,고양이 부랄 왜 그리셧나요......ㅋㅋ,2020-09-17 12:40,0,4
181,우리는 요정!,3,(kill****),난천,어쩔수 없다. 처음부터 어떻게 잘해... ㅎㅎ 3년 되어야 어떻게 굴러가는지 알고 5년 되어야 좀 이제 일에 대해 알 것 같고 7년 되어야 지 밥값하고 10년은 되어야 이제 한 사람 몫을 하게된다. 버텨야지 뭐 ㅎㅎ,2020-09-17 12:40,0,4
182,우리는 요정!,3,(guja****),guj,삼각김밥 실화?,2020-09-17 12:40,0,4
183,우리는 요정!,3,(moon****),MOONDAUL,마음이 따뜻해져요,2020-09-17 12:40,0,4
184,우리는 요정!,3,(lswo****),lee군,억수씨 작가님의 그림체는 따뜻해지는 기분이들어서 좋아요.,2020-09-17 12:40,0,4
185,우리는 요정!,3,(yeri****),KYR,저 망원동 텐동집 리얼 맛집인데...,2020-09-17 12:40,0,4
186,우리는 요정!,3,(ilet****),삼포니,나도 저런 요정이 있었으면,2020-09-17 12:40,0,4
187,우리는 요정!,3,(ange****),가나다,뚝심이는 수컷이구나,2020-09-17 12:40,0,4
188,우리는 요정!,3,(mint****),minju,순간 든 생각: 내가 충분히 힘들지 않아서 저런 요정이 나타나지 않는걸까? 설마 이것보다 더 힘들 수 있나? 그럼 조금 무서울 것 같은데 / 나는 재밌게 놀았던 것 같은데 물건 입장에서는 요정이 나타날만큼 만족하지 못한걸까? 내가 그 물건을 함부로 대했나?판타지인걸 알지만 그래도 지난 날을 돌아보게되네,2020-09-17 12:40,0,4
189,우리는 요정!,3,(gaon****),악마고양이빈둥곰탱이,고양이 ho! 헤서 나온고양이 아님?,2020-09-17 12:40,0,4
190,우리는 요정!,3,(icec****),혜원,뚝심있는 뚝심이,2020-09-17 12:40,0,4
191,우리는 요정!,3,(dlck****),궁디탱글,작가님!이거 뭐 분량이 새끼칩니꺼?내려도 내려도 끝이읍네예~ㅎ,2020-09-17 12:40,0,4
192,우리는 요정!,3,(dldb****),이윤정,망원동 이치젠 !!!,2020-09-17 12:40,0,4
193,우리는 요정!,3,(eerl****),eer,애기가 커서 깡패가 됬...,2020-09-17 12:40,0,4
194,우리는 요정!,3,(kabi****),너나나나,고양이 이름은 깡패로 합시다 작가양반,2020-09-17 12:40,0,4
195,우리는 요정!,3,(juns****),하나로야,와 반씩 쪼개서 하면 30-40화는 가능할거 같은데,2020-09-17 10:15,0,0
196,우리는 요정!,3,(bjtm****),bjt,끼야야옹! 유정:으악! 요정:나밥조 유정:멘붕,2020-09-17 10:15,0,0
197,우리는 요정!,3,(jee0****),정은은,억수씨♡ 내가 넘나 좋아하는 작가님♡그림체가 몽글몽글 넘 귀여워요♡,2020-09-17 10:15,0,0
198,우리는 요정!,3,(leeh****),lee,뚝심이 커엽,2020-09-17 10:15,0,0
199,우리는 요정!,3,(y643****),y64,자까님....분량 장난아니세요....사랑합니다 자까님,2020-09-17 10:15,0,0
200,우리는 요정!,3,(sdsd****),권물가,얼렁이로 하시지.. 제 고양이 이름이 뚱땅이라얼렁뚱땅으로 할 수 있는데ㅔ,2020-09-17 10:15,0,0
201,우리는 요정!,3,(oocw****),DANIEL,야 요정!!!!! 내 알러지도!!!!,2020-09-17 10:15,0,0
202,우리는 요정!,3,(aalo****),aal,입속에들간거 개귀엽누..♡,2020-09-17 10:15,0,0
203,우리는 요정!,3,(lina****),콜츠,작가님 박보검 좋아하시는 구나...,2020-09-17 10:15,0,0
204,우리는 요정!,3,(kimm****),kim,뚝심이 어울림,2020-09-17 10:15,0,0
205,우리는 요정!,3,(doyu****),빠나나우유,저 옆에 노랑이 파랑이 초록이 핑크는 언제나와요??,2020-09-17 10:15,0,0
206,우리는 요정!,3,(chae****),곱창맛집,나도 요정씨랑 같이 지내고 싶다! ㅠ,2020-09-17 10:15,0,0
207,우리는 요정!,3,(naus****),kingstar,환각,2020-09-17 10:15,0,0
208,우리는 요정!,3,(yong****),이용대,호 근황좀 올려주면 감사하겠호,2020-09-17 10:15,0,0
209,우리는 요정!,3,(ongo****),짱구,요정이먹은게 유정이가 살찐다고? 와....ㅈ같당,2020-09-17 10:15,0,0
210,우리는 요정!,3,(mc_s****),서민지,과거 회상씬 같기도 하고카피를 수정해서 혼내는 거 같기도 하고.그래서 토요일이여서 다행이라고 생각하는 게 아닐까,2020-09-17 08:30,0,0
211,우리는 요정!,3,(ghgh****),화아,차장이 일 못해서 괴롭히는건 맞는데 화장 옷 같은걸로 시비털긴 했어요,2020-09-17 08:30,0,0
212,우리는 요정!,3,(tmdg****),빌할배,상사는 일못하면 갈궈야하는게 어쩔수 없음부하의 일로 욕먹는게 자신이 되니까 위로하는것도 이해는됨,2020-09-17 08:30,0,0
213,우리는 요정!,3,(shin****),라벤더,요정 오늘도 귀엽다 ㅎㅎ,2020-09-17 08:30,0,0
214,우리는 요정!,3,(eril****),And so on,억수씨 너무 좋아요,2020-09-17 08:30,0,0
215,우리는 요정!,3,(k780****),,아하하하 재미져,2020-09-17 08:30,0,0
216,우리는 요정!,3,(tyui****),율무,마지막 베댓님 저렇게 묶은 머리 미드번 헤어라고 해요 보통!,2020-09-17 08:30,0,0
217,우리는 요정!,3,(nazz****),빵,파쇄장면이랑 토닥여주는 장면은 아예 다른 시기?임..,2020-09-17 08:30,0,0
218,우리는 요정!,3,(tjdr****),김성경,카피조차 못하면 그냥 퇴사하는게 어떠심ㅎ,2020-09-17 08:30,0,0
219,우리는 요정!,3,(tjdr****),김성경,토닥이아니라 이쪽으로 와보라고 툭툭쳐서 델고가서 씅내는 거잖씀....,2020-09-17 08:30,0,0
220,우리는 요정!,3,(tech****),TECHSTAR,애용이 니가 왜...,2020-09-17 08:30,0,0
221,우리는 요정!,3,(lee_****),청개구리,"Ho작가님 너무 좋자나요 웹툰중에서 챙겨보는거 몇개 없는데 진짜 작가님은 이런감성,장르 최고.ㅇㄱㄹㅇ 오래 오래 조ㅗ은 작품 부탁드리겠습니다",2020-09-17 08:30,0,0
222,우리는 요정!,3,(thda****),영이도,소울이님 제가 보기엔 차장은 전엔 정말 FM 그자체인 스타일. 주인공이 일을 잘 못하니까 그랬던거지 아무것도 아닌 일로 화내고 꼽주고 그런 스타일이 아님. 이번화에서는 주인공이 끝까지 열심히 했는데 안 뽑혀서 풀 죽어있는거 아니까 어깨 토닥여준거죠. 설정 앞뒤가 잘 맞는거 같은데?,2020-09-17 08:30,0,0
223,우리는 요정!,3,(jjm7****),꿀꿀이,으잉 1근데 이거 완결까지 나와있네요..??,2020-09-17 08:30,0,0
224,우리는 요정!,3,(ty5t****),,안녕하세요 작가님 저는 아직도 종종 오늘의 낭만부를 정주행합니다. 대사 하나하나가 무심한듯 찡할 때가 있어서 살다가 문득 생각나는 작품이거든요. 오늘 또 오랜만에 보러가야겠습니다. 이번 새 작품도 잘 부탁드립니다.,2020-09-17 08:30,0,0
225,우리는 요정!,3,(jyhh****),정연희,밥! 할때 왜 고막이 나갈뻔했지...,2020-09-17 02:36,1,0
226,우리는 요정!,3,(need****),나랑께,탱~,2020-09-17 02:36,1,0
227,우리는 요정!,3,(kore****),이지훈,저 고양이 분명 전 작품에 나온 고양이같은데,2020-09-17 02:36,1,0
228,우리는 요정!,3,(star****),이경석,재밌다,2020-09-17 02:36,1,0
229,우리는 요정!,3,(aces****),,"역시 뽀글이 화만 낼 줄 알았는데, 열정이 가득해서 츤데래로 라면처럼 뜨거운 타입이네. 라면먹고 싶다. 젠장.",2020-09-17 02:36,1,0
230,우리는 요정!,3,(k_de****),Hyunjae,요정 귀엽다,2020-09-17 02:36,1,0
231,우리는 요정!,3,(kaeu****),으캬캬,저 텐동집 갔었는데 이름이 뭐더라 했는데 댓글에 나오네ㅋㅋㅋ 맛있었는데...,2020-09-17 02:36,1,0
232,우리는 요정!,3,(guap****),뽀기맨,take a look,2020-09-17 02:36,1,0
233,우리는 요정!,3,(kore****),찹찰떡,집에서 저렇게 묶고 있는 머리를 뭐라고 말하는지는 잘 모르지만 억수씨 작가님은 진짜 여자 묶은 머리를 너무 예쁘게 잘 그리신다...ㅠ,2020-09-17 02:36,1,0
234,우리는 요정!,3,(gold****),,순위올라서 좋아요 ㅠㅠ 기대 하고 잇어요,2020-09-17 02:36,1,0
235,우리는 요정!,3,(soak****),아이리스,그런게 있다내가 지랄하고 염병하고 줘패더라도내가 아닌 남한테 당해서 기죽어있음 기분 드럽다미우나 고우나 내 새낀데,2020-09-17 02:36,1,0
236,우리는 요정!,3,(yoyo****),앨리스,불러내서 혼낸거 맞는 거 같은디요내가 쓴 카피가 아니라했고 차안에서 팀장님이 대신 수정해주는 장면 나오고화낼떄 정장이 똑같잖아요 혼난거 맞는거 같은데에,2020-09-17 02:36,1,0
237,우리는 요정!,3,(batm****),배토,"차장 저런인간이 위로를 했으면, 그거 단짠같은걸로 사람 길들이는거임. 저런거에 찡해하고 그러지마라.",2020-09-17 02:36,1,0
238,우리는 요정!,3,(stnn****),,ㅋㅋ,2020-09-17 02:36,1,0
239,우리는 요정!,3,(sua0****),Renhua,뚝심이 ㅋㅋㅋ 귀욥,2020-09-17 02:36,1,0
240,우리는 요정!,3,(lje8****),임쮸,이치젠 맛있죵ㅋㅋㅋ,2020-09-17 01:13,0,0
241,우리는 요정!,3,(your****),토미카조하,이 작가님은 진짜 사람의 심장을 만지는 법을 알아.....,2020-09-17 01:13,0,0
242,우리는 요정!,3,(heay****),,저고양이는 아무리봐도 떼껄룩인데!!!,2020-09-17 01:13,0,0
243,우리는 요정!,3,(just****),,이거근데 쿠기들어가보면 처음부터끝까지있냐 무슨;;,2020-09-17 01:13,0,0
244,우리는 요정!,3,(tnql****),수빈,"지난화 댓글처럼 우울증이 유정이한테 있는거 같고 요정이 밖에 돌아다니게 한다던지 책임을 지고 삶을 살게하는, 그리고 우울증에 도움이 되는 반려동물인 고양이를 키우게 한다던지 하는게 우울증 치료랑 연관 있는거 같다",2020-09-17 01:13,0,0
