commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17492414,61228,사생 34화,우똘이,0,0,2019-03-03 23:20:19,아옼ㅋㅋㅋㅋㅋㅋㅋ뭐야무서워ㅠㅠㅠ,False
17492404,61228,사생 34화,Meeyeon,0,0,2019-03-03 23:20:11,장기자랑이 이렇게 무서운 것이엇다니....,False
17492387,61228,사생 34화,닉네임,0,0,2019-03-03 23:20:04,존잼이당 ㅠㅠㅠㅠㅠ,False
17492320,61228,사생 34화,0717,0,0,2019-03-03 23:19:27,무서운데 궁금해요ㅠ,False
17492302,61228,사생 34화,대충입고나와,0,0,2019-03-03 23:19:16,더키야ㅠㅠㅠㅠㅠ 제발,False
17492256,61228,사생 34화,yoonda,0,0,2019-03-03 23:18:54,갸악...ㅠㅠㅠ시유는 냅둬줘ㅠㅠㅠ,False
17492196,61228,사생 34화,오민호,0,0,2019-03-03 23:18:20,너무 재밌어요! 앞으로도 기대하겠습니다!,False
17492149,61228,사생 34화,오윤서,0,0,2019-03-03 23:17:51,??????!!!!!!,False
17492126,61228,사생 34화,초코누나,0,0,2019-03-03 23:17:36,역시 매니저 큰그림..,False
17492079,61228,사생 34화,hjjn,0,0,2019-03-03 23:17:10,매니저가 과연..,False
17492027,61228,사생 34화,이효진,0,0,2019-03-03 23:16:44,추천!,False
17491959,61228,사생 34화,조정란,0,0,2019-03-03 23:16:08,매니저 무섭네요..ㅜㅜ,False
17491948,61228,사생 34화,이광철,0,0,2019-03-03 23:16:03,추천!,False
17491932,61228,사생 34화,김서영,0,1,2019-03-03 23:15:57,ㅗㅠㅑ,False
17491908,61228,사생 34화,유밍,0,0,2019-03-03 23:15:47,덕희야ㅜ,False
17491898,61228,사생 34화,김혜민,0,0,2019-03-03 23:15:39,와..,False
17491890,61228,사생 34화,갸캭,0,0,2019-03-03 23:15:34,앙...,False
17491867,61228,사생 34화,채림,0,0,2019-03-03 23:15:23,홀ㄹㄹ,False
17491849,61228,사생 34화,전달,0,0,2019-03-03 23:15:16,하나가 누군데  ㅠ,False
17491767,61228,사생 34화,김연지,0,0,2019-03-03 23:14:34,"안돼 ,, 시유는 안된다규 ....",False
17491759,61228,사생 34화,saidy,0,0,2019-03-03 23:14:28,ㅇ야 무섭다...,False
17491741,61228,사생 34화,ㅅrㄹ6,0,0,2019-03-03 23:14:20,매니저 귀여운디 ㅋㅋㅋ,False
17491738,61228,사생 34화,임수진,0,0,2019-03-03 23:14:19,재미있어요,False
17491721,61228,사생 34화,장수빈,0,0,2019-03-03 23:14:13,덕희 행복하자,False
17491718,61228,사생 34화,-,0,0,2019-03-03 23:14:11,ㅁㅊ 너무해ㅠㅠ,False
17491693,61228,사생 34화,개굴,0,0,2019-03-03 23:13:56,시유 건드리는건 아니죠.....?ㅠ,False
17491671,61228,사생 34화,박은지,0,0,2019-03-03 23:13:44,덜덜덜덜....,False
17491658,61228,사생 34화,혜원,0,0,2019-03-03 23:13:36,시유야ㅜㅜ,False
17491549,61228,사생 34화,야옹,0,0,2019-03-03 23:12:36,ㅋㅋ에고ㅠㅠ울덕희ㅠㅜ,False
17491435,61228,사생 34화,내짝꿍이수,0,0,2019-03-03 23:11:31,장기자랑 ㄷ ㄷ ㄷ,False
17491436,61228,사생 34화,고은이 엄늬,0,0,2019-03-03 23:11:31,둘이 행복하게 해주세요 작가님ㅠ,False
17491400,61228,사생 34화,정윤아,0,0,2019-03-03 23:11:17,"덜덜,,,,,",False
17491338,61228,사생 34화,월호,0,0,2019-03-03 23:10:43,덕희는 언제쯤 행복해지는건지,False
17491311,61228,사생 34화,다인,0,0,2019-03-03 23:10:31,ㅎㅇㅌ,False
17491309,61228,사생 34화,tldmsdl5,0,0,2019-03-03 23:10:30,오 일찍보니까 너무 좋다ㅜㅜ 항상 흥미롭게 지켜보고 있어요. 힘내세요 작가님!,False
17491276,61228,사생 34화,라임,0,0,2019-03-03 23:10:18,너무 재밋어요ㅠㅠㅠㅠㅠ다음화 넘 궁금,False
17491263,61228,사생 34화,김중배,0,0,2019-03-03 23:10:10,시유는 진짜 아니죠,False
17491255,61228,사생 34화,apphia,0,0,2019-03-03 23:10:07,"헐…
마지막에 뭐임?
무서워라",False
17491208,61228,사생 34화,bib,0,0,2019-03-03 23:09:44,ㅋㅋㅋㅋㅋㅋ 순진한 베댓님,False
17491168,61228,사생 34화,예스리,0,0,2019-03-03 23:09:24,띠용ㅋㅋㅋ마지막 소름ㅋㅋㅋㅋㄱ엌ㅋ,False
17491149,61228,사생 34화,Jin,0,0,2019-03-03 23:09:14,뭐지? 다음회도 너무 궁금하네요!,False
17491121,61228,사생 34화,Rin,0,0,2019-03-03 23:09:03,헐ㅡ 진짜 좋은건지 나쁜건지,False
17491031,61228,사생 34화,권유경,0,0,2019-03-03 23:08:19,뭐가 하나 남은건데...??걱정..,False
17490911,61228,사생 34화,PETAL-,0,0,2019-03-03 23:07:09,헐 ㅠㅠ,False
17490894,61228,사생 34화,몽쉘통통,0,0,2019-03-03 23:07:02,ㄷㄷㄷ;;;;,False
17490825,61228,사생 34화,아이언맨,0,0,2019-03-03 23:06:28,재밌게 보고있습니다^ㅡ^,False
17490791,61228,사생 34화,soboring,0,0,2019-03-03 23:06:14,매니저 무섭워 ㅠㅠㅠ ,False
17490755,61228,사생 34화,slow,0,0,2019-03-03 23:05:59,ㅠㅜㅜ,False
17490733,61228,사생 34화,주황돌고래,0,0,2019-03-03 23:05:46,매니저 진짜 무섭ㄷㄷ,False
17490720,61228,사생 34화,나라,0,0,2019-03-03 23:05:40,덕히....ㅠㅠ,False
17490714,61228,사생 34화,soboring,0,0,2019-03-03 23:05:38,굿굿,False
17490704,61228,사생 34화,xena,0,0,2019-03-03 23:05:31,으앙..ㅠㅠ,False
17490699,61228,사생 34화,주연,0,0,2019-03-03 23:05:30,헐...그건아니지,False
17490686,61228,사생 34화,다이어터,0,0,2019-03-03 23:05:21,아 댓글보고알았네...내가순진했네....,False
17490656,61228,사생 34화,ks107,0,0,2019-03-03 23:05:04,소름...사유 안건드렸으면 ㅠㅠ,False
17490646,61228,사생 34화,뽀리양aaa,0,0,2019-03-03 23:04:59,안돼ㅠㅠㅠㅠ 덕희 행복하게 해주세용~~,False
17490631,61228,사생 34화,바람처럼,0,0,2019-03-03 23:04:48,원샷원킬~,False
17490609,61228,사생 34화,김지윤,0,0,2019-03-03 23:04:39,덕희 좀 내버려둬,False
17490601,61228,사생 34화,민트초코,0,0,2019-03-03 23:04:34,ㄷㄷ,False
17490580,61228,사생 34화,아리엘,0,0,2019-03-03 23:04:24,시유는 안된다,False
17490575,61228,사생 34화,v그때그여자v,0,0,2019-03-03 23:04:21,"흥미진진합니다
ㅠㅜ",False
17490495,61228,사생 34화,한수진,0,0,2019-03-03 23:03:45,주인공 행복해졌음 좋겠어요 ㅜㅜ,False
17490472,61228,사생 34화,박지현,0,0,2019-03-03 23:03:32,더키 커여워...,False
17490447,61228,사생 34화,hellow,0,0,2019-03-03 23:03:20,시유는 안돼요ㅠ,False
17490398,61228,사생 34화,다연,0,0,2019-03-03 23:02:59,무슨 하나..?ㄷㄷ,False
17490359,61228,사생 34화,너굴이,0,0,2019-03-03 23:02:41,침착,False
17490310,61228,사생 34화,이인숙,0,0,2019-03-03 23:02:12,"와우!!
제가 매일 월요일을 학교아니면봄방학때 보는 웹툰이에요 
매일 재미있는 스토리,인물들에석경,그림들 너무 잘그리시는것 같아요!!
그림 그리는것 좀힘들어도 열심히그리면 뿌듯하고 그걸봐주는 사람들 때문에 기쁘죠 ㅎㅎ
저도 그럼 맘 알아요 작가님 제가 항상응원해요 ^^ 오늘도 감사합니다 ~",False
17490306,61228,사생 34화,선희,0,0,2019-03-03 23:02:10,아.....,False
17490151,61228,사생 34화,또또,0,0,2019-03-03 23:00:44,ㄷㄷ,False
17490140,61228,사생 34화,황가원,0,0,2019-03-03 23:00:40,매니저야 시유는 건들이지마라ㅜㅜㅠ,False
17490126,61228,사생 34화,흥수,0,0,2019-03-03 23:00:33,과연 매니저가 진짜 처리할지...기대,False
17490117,61228,사생 34화,투명인간,0,0,2019-03-03 23:00:29,메니저 능력좋은데 다른일 하자~,False
17490107,61228,사생 34화,지켜봐주마,0,0,2019-03-03 23:00:23,덕희야ㅜㅠㅠㅠㅠ,False
17490084,61228,사생 34화,없음,0,0,2019-03-03 23:00:09,하 더키야ㅠㅜㅜㅜ안돼,False
17490073,61228,사생 34화,갸옥,0,0,2019-03-03 23:00:00,"시유 건드리지마 색갸,,",False
17490017,61228,사생 34화,깡총깡총,0,0,2019-03-03 22:59:24,띠용 선의가 아니였네,False
17489988,61228,사생 34화,ckdjs52U,0,0,2019-03-03 22:59:04,시유 놔둬라ㅠㅠㅠㅠㅠㅠㅠ,False
17489984,61228,사생 34화,있지,0,0,2019-03-03 22:59:02,작가님 항상 잘 보고 있습니다!,False
17489961,61228,사생 34화,희선,0,0,2019-03-03 22:58:48,시유언니는 행복해야해ㅠ,False
17489947,61228,사생 34화,밥먹는줄,0,0,2019-03-03 22:58:42,돈줘,False
17489929,61228,사생 34화,함주희,0,0,2019-03-03 22:58:33,ㅎ소름 도망가요,False
17489913,61228,사생 34화,온샤,0,0,2019-03-03 22:58:27,매니저 무섭...ㅠ,False
17489896,61228,사생 34화,쪼꼬우유,0,0,2019-03-03 22:58:20,제발...,False
17489869,61228,사생 34화,심연도 당신을 애옹,0,0,2019-03-03 22:58:09,시유 무슨 죄누 ㅠㅠㅠㅠ 둘 다 행복해지게 해주라 마 ㅠㅠㅠ,False
17489846,61228,사생 34화,연배유,0,0,2019-03-03 22:58:00,불쌍,False
17489742,61228,사생 34화,장희원,0,0,2019-03-03 22:56:56,소름....,False
17489710,61228,사생 34화,달무리,0,0,2019-03-03 22:56:40,시유는 건들지말자.....,False
17489696,61228,사생 34화,띠땁따,0,0,2019-03-03 22:56:30,ㅠㅠㅠㅠㅠ스릴러,False
17489679,61228,사생 34화,김혜진,0,0,2019-03-03 22:56:19,소름....,False
17489637,61228,사생 34화,Miok Kim,0,0,2019-03-03 22:56:00,우리 덕희 행복하게 해주세요,False
17489608,61228,사생 34화,소녀지몽,0,0,2019-03-03 22:55:45,더키 진짜 불쌍하다 퓨ㅠㅠ,False
17489600,61228,사생 34화,황혜민,0,0,2019-03-03 22:55:41,진짜... 덕희 짠하다..ㅠ,False
17489582,61228,사생 34화,에이용,0,0,2019-03-03 22:55:21,헉...,False
17489536,61228,사생 34화,jennys,0,0,2019-03-03 22:54:50,덕희 ㅜㅜ,False
17489518,61228,사생 34화,qkrwlals,0,0,2019-03-03 22:54:38,대박ㅠㅠ,False
17489443,61228,사생 34화,현지니,0,0,2019-03-03 22:53:54,진짜 집착ㅠㅠ,False
17489440,61228,사생 34화,은지,0,0,2019-03-03 22:53:52,ㅠㅠ 행복했으면,False
17489403,61228,사생 34화,닉네임을 등록해 주세요,0,0,2019-03-03 22:53:31,와우....안돼....죽이지마.....두번째는안돼,False
17489356,61228,사생 34화,lumi,0,0,2019-03-03 22:53:01,무섭,False
17489353,61228,사생 34화,GoGO,0,0,2019-03-03 22:53:00,ㅠㅠㅠ덕희 행복해야해ㅜㅠㅜㅠ,False
17489347,61228,사생 34화,alsdk1995,0,0,2019-03-03 22:52:56,헙...,False
17489270,61228,사생 34화,최예린,0,0,2019-03-03 22:52:08,"덕희야 응원한다
작가님 응원함다(뜬금)",False
17489246,61228,사생 34화,종이비행기,0,0,2019-03-03 22:51:56,시유가 위험해..,False
17489226,61228,사생 34화,내남자우영,0,0,2019-03-03 22:51:44,ㅠㅠㅠㅠㅠ,False
17489221,61228,사생 34화,하늘소망,0,0,2019-03-03 22:51:41,덜덜덜...,False
17489220,61228,사생 34화,aries255,0,0,2019-03-03 22:51:39,"시유 이뻐
가..아니 마음이 이뻐",False
17489192,61228,사생 34화,윤현아,0,0,2019-03-03 22:51:19,아~또라이들 천국ㅜㅜ,False
17489160,61228,사생 34화,망고바나,0,0,2019-03-03 22:50:54,아이고... 어디서 부터 잘못된건가,False
17489131,61228,사생 34화,이가영,0,0,2019-03-03 22:50:37,택배아저씨 무순죄야ㅋㅋㅋㅋㅋㅋ,False
17489115,61228,사생 34화,오정세,0,0,2019-03-03 22:50:29,헉 먼데,False
17489111,61228,사생 34화,그분,0,0,2019-03-03 22:50:26,작가님 항상 재밌게 보고 있있습니.,False
17489107,61228,사생 34화,이성웅,0,0,2019-03-03 22:50:24,시유는 안돼요,False
17489099,61228,사생 34화,닉_,0,0,2019-03-03 22:50:20,ㄷ .. 시유는 .. 아니다..,False
17489100,61228,사생 34화,set theory,0,0,2019-03-03 22:50:20,작가님 응원해요😀,False
17489067,61228,사생 34화,김민서,0,0,2019-03-03 22:50:04,덕희 행복하게 해주세요ㅠㅠㅠㅠ,False
17489057,61228,사생 34화,set theory,0,0,2019-03-03 22:49:58,너므너므재밋어요 ㅎㅎㅎ,False
17488988,61228,사생 34화,아당하기,0,0,2019-03-03 22:49:16,이번화도 잘 봤습니다. 항상 감사해요 작가님!!ㅎㅎ,False
17488967,61228,사생 34화,바른말고운말,0,0,2019-03-03 22:48:56,담편 보고싶다....,False
17488940,61228,사생 34화,유유유융융,0,0,2019-03-03 22:48:39,재밋어요ㅜㅜㅜ응원합니다 작가님,False
17488921,61228,사생 34화,sutkdtls,0,0,2019-03-03 22:48:31,시유는 안돼ㅠㅠㅠㅠ,False
17488901,61228,사생 34화,세이메이,0,0,2019-03-03 22:48:18,무섭다....,False
17488898,61228,사생 34화,윤지우,0,0,2019-03-03 22:48:16,시유ㅠㅠㅠㅠ,False
17488805,61228,사생 34화,김희수,0,0,2019-03-03 22:47:18,덕희야...행복해져라 제발퓨ㅠㅠㅠ,False
17488771,61228,사생 34화,이쁜지니,0,0,2019-03-03 22:47:01,결말이 너므궁금해용 어디로갈까,False
17488762,61228,사생 34화,Jun,0,0,2019-03-03 22:46:52,시유야 ㅠㅠㅠㅠㅠ 어떡해 ㅠㅠㅠㅠㅠ,False
17488747,61228,사생 34화,더쿠,0,0,2019-03-03 22:46:43,와 진짜 무섭다 ㅠ ㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠ,False
17488741,61228,사생 34화,이정우,0,0,2019-03-03 22:46:40,ㄷㄷ,False
17488677,61228,사생 34화,장지은,0,0,2019-03-03 22:46:07,사유는안댕....,False
17488661,61228,사생 34화,못난O1,0,0,2019-03-03 22:45:57,악..무셔ㅠ칼 ㅋㅋㅋ 작가님 마무리굿요.,False
17488628,61228,사생 34화,이범재,0,0,2019-03-03 22:45:41,안돼 ............,False
17488624,61228,사생 34화,-,0,0,2019-03-03 22:45:40,최고의 웹툰입니다 ,False
17488617,61228,사생 34화,징구,0,0,2019-03-03 22:45:35,덕희 키무룩 너무 귀여워ㅠㅠ,False
17488568,61228,사생 34화,순용이,0,0,2019-03-03 22:45:05,"개무섭...
작가님 대단스",False
17488487,61228,사생 34화,몽상군,0,0,2019-03-03 22:44:19,"덕희는 행복했음 좋겠다.
매니저도 행복했으면 좋겠고...
스토커 너는 뒤지면 좋겠고!!!",False
17488475,61228,사생 34화,문아,0,0,2019-03-03 22:44:14,오오 대다내에,False
17488351,61228,사생 34화,지영은,0,0,2019-03-03 22:43:12,재밌는 웹툰! 응원합니다,False
17488299,61228,사생 34화,801,0,0,2019-03-03 22:42:41,언제쯤 더키가 행복해질까ㅠ,False
17488195,61228,사생 34화,강연,0,0,2019-03-03 22:41:46,.,False
17488123,61228,사생 34화,h_dumpty,0,0,2019-03-03 22:41:03,시유...ㅠㅜ,False
17488101,61228,사생 34화,히힛,0,0,2019-03-03 22:40:51,아 ... 안돼,False
17488097,61228,사생 34화,김민주,0,0,2019-03-03 22:40:49,어우.... 매니저 좋은사람인지 아닌지..,False
17488066,61228,사생 34화,caxy,0,0,2019-03-03 22:40:33,"잘살 수 있을까
잘해야지",False
17488025,61228,사생 34화,Snow White,0,0,2019-03-03 22:40:08,잼썽ㅋ.ㅋ,False
17488004,61228,사생 34화,박소정,0,0,2019-03-03 22:39:55,시유는 안돼 ㅠㅠ,False
17487961,61228,사생 34화,흰여울,0,0,2019-03-03 22:39:30,시유 건들지 마,False
17487928,61228,사생 34화,채원이엄마,0,0,2019-03-03 22:39:04,넘재밌어용용,False
17487917,61228,사생 34화,이현정,0,0,2019-03-03 22:38:58,매니저... 너는섹시하지만 시유는 안된다...,False
17487914,61228,사생 34화,영재,0,0,2019-03-03 22:38:56,10시 미리보기 좋아요 ㅎㅎㅎ,False
17487806,61228,사생 34화,지니,0,0,2019-03-03 22:37:56,진행되면 진행될수록 매니저의 마음을 모르겠어ㅠㅠ 이것이 이 작품에 매력인것 같지만ㅋ ,False
17487707,61228,사생 34화,wook_gallery,0,0,2019-03-03 22:37:03,"ㄷㄷ,,",False
17487709,61228,사생 34화,위치,0,0,2019-03-03 22:37:03,더키 두시간 일찍보다니 더키덕 해벅,False
17487685,61228,사생 34화,유수영,0,0,2019-03-03 22:36:49,시유 건드리면 안돼 ㅠ,False
17487676,61228,사생 34화,즌즌,0,0,2019-03-03 22:36:43,덕희....,False
17487665,61228,사생 34화,이단비,0,0,2019-03-03 22:36:38,워. . . 하나가 시유는 아니겠지ㅠ,False
17487627,61228,사생 34화,슈파슈파,0,0,2019-03-03 22:36:17,덕희는 언제 행복해질까...,False
17487626,61228,사생 34화,닉네임,0,0,2019-03-03 22:36:16,시유 죽이려는 거였어??,False
17487429,61228,사생 34화,박진영,0,0,2019-03-03 22:34:21,재미있어요~,False
17487426,61228,사생 34화,김재서,0,0,2019-03-03 22:34:18,"후덜덜,,,,,,,",False
17487320,61228,사생 34화,채현,0,0,2019-03-03 22:33:17,걍 매니저 덕희한테 입덕하지,False
17487322,61228,사생 34화,dddd,0,0,2019-03-03 22:33:17,"헐 시유 때문에 스토커 처리한 거네,,,",False
17487311,61228,사생 34화,문정원,0,0,2019-03-03 22:33:09,ㅠㅜㅜㅜㅜㅜㅜ,False
17487304,61228,사생 34화,장은,0,0,2019-03-03 22:33:06,시유 건들디마..ㅠㅜ,False
17487305,61228,사생 34화,권수진,0,0,2019-03-03 22:33:06,뭐야ㄷㄷ,False
17487236,61228,사생 34화,사탕주세요a,0,0,2019-03-03 22:32:20,힝....,False
17487224,61228,사생 34화,선화소곰탕,0,0,2019-03-03 22:32:17,덕희 좀 자유롭게 해줘요,False
17487204,61228,사생 34화,랄라,0,0,2019-03-03 22:32:09,시유야...조심해,False
17487182,61228,사생 34화,옥호접,0,0,2019-03-03 22:31:57,더키 행복하게 해주세요 제바류 ㅠㅠㅠ,False
17487183,61228,사생 34화,김이상,0,0,2019-03-03 22:31:57,시유 건드리는건 진짜 삼진에바잖아요ㅠㅠ,False
17487171,61228,사생 34화,하루,0,0,2019-03-03 22:31:52,헛 매니저ㅜㅠㅠㅠ,False
17487162,61228,사생 34화,명란,0,0,2019-03-03 22:31:48,스토커가 매니저 찌르는 줄 알았는데 역시 그정도엔 안당하는군요.. 그나저나 매니저는 도대체 어디까지 갈건지.. 그러고보니 애초에 매니저한테 이 상황을 지시한 빨간원피스여자는 어떻게 지내고있는지 궁금하네요. 매주 잘 보고 있습니다!,False
17487155,61228,사생 34화,굿굿,0,0,2019-03-03 22:31:46,잘보고있습니다~~,False
17487143,61228,사생 34화,jang0330,0,0,2019-03-03 22:31:42,그하나가ㅜㅜ설마ㅜㅜ,False
17487118,61228,사생 34화,나라,0,0,2019-03-03 22:31:24,덕희언제행복해지냐...,False
17487089,61228,사생 34화,안조,0,0,2019-03-03 22:31:05,아 니 야,False
17487078,61228,사생 34화,-,0,0,2019-03-03 22:30:59,아 이럼..ㅡ 시유도 설마....,False
17487051,61228,사생 34화,박정인,0,0,2019-03-03 22:30:50,작가님 만화 잘보고잇서용!!!ㅎㅎ,False
17487042,61228,사생 34화,Didi,0,0,2019-03-03 22:30:46,야아 그거 아니야,False
17486991,61228,사생 34화,조기현,0,0,2019-03-03 22:30:25,흐음..이벤트참여입니다,False
17486918,61228,사생 34화,Sungho Park,0,0,2019-03-03 22:29:44,짝짝,False
17486914,61228,사생 34화,일세,0,0,2019-03-03 22:29:43,에바야 ㅜㅜ 넘 재밋어요,False
17486860,61228,사생 34화,냥냥파워빵,0,0,2019-03-03 22:29:15,과연 이 웹툰의 끝은 어떻게 될까,False
17486813,61228,사생 34화,양가희,0,0,2019-03-03 22:28:46,미안하지만... 읽었어요 ㅋㅋㅋ ,False
17486790,61228,사생 34화,ㄴㅏ현,0,0,2019-03-03 22:28:31,"우리 더키 시유 건들지므ㅏ,,,,,",False
17486772,61228,사생 34화,조아름,0,0,2019-03-03 22:28:22,앟....재밌어요!,False
17486768,61228,사생 34화,쌀몬치,0,0,2019-03-03 22:28:21,흥미롭네요,False
17486770,61228,사생 34화,시스터,0,0,2019-03-03 22:28:21,"최고의 웹툰, 추천합니다.",False
17486741,61228,사생 34화,정영은,0,0,2019-03-03 22:28:07,재밌어용,False
17486734,61228,사생 34화,다시다,0,0,2019-03-03 22:28:03,최고의웹투추천합니다,False
17486716,61228,사생 34화,홍진표,0,0,2019-03-03 22:27:55,어우 흥미진진해,False
17486700,61228,사생 34화,doran Jo,0,0,2019-03-03 22:27:46,칼...ㅜ 대체 언제 행복해지려나,False
17486695,61228,사생 34화,-,0,0,2019-03-03 22:27:43,ㅇ아 시유 ㅠㅠㅠㅠ,False
17486654,61228,사생 34화,걀걀,0,0,2019-03-03 22:27:22,미친 ㅜㅠㅠㅠㅠㅠ도망챠,False
