commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20558730,104068,닥터 파인의 하루 70화 웃음(2),atop0921,3,0,2021-03-09 21:37:51,"작은 웃음으로 행복할 수 있는 평범한 하루하루.. 
다들 그렇게 행복하고 평범하고 안정적인 삶을 살아가면 좋겠어요
시끄러운 세상인데 이 웹툰 보면서 그나마 그런 세상을 잊게되어서 좋네요ㅠㅠ",False
20558727,104068,닥터 파인의 하루 70화 웃음(2),김성겸,2,0,2021-03-09 21:35:16,"한편 한편이 지날수록 무섭습니다
작가님 한나를 행복해지게 놔주세요",False
20558113,104068,닥터 파인의 하루 70화 웃음(2),혀누짜응,2,0,2021-03-09 15:42:50,사실 조은이는 &#x27;신&#x27; 같은 존재 아닐까요?̤̻ 많은 사람들ටㅣ 그리워하는 이의 모습으로 보이는 그런 존재..!̆̈,False
20557999,104068,닥터 파인의 하루 70화 웃음(2),유니봉쓰,2,0,2021-03-09 14:21:16,왜 울컥하죠?;; 항상 잘 보고있어요 ㅠ,False
20557869,104068,닥터 파인의 하루 70화 웃음(2),보라색 제비꽃,2,0,2021-03-09 12:37:06,한나가 행복해지자라는 마음을 잡은게 저도 기분이 좋네요 한나야 행복해지길♡,False
20557545,104068,닥터 파인의 하루 70화 웃음(2),메벨,2,1,2021-03-09 09:25:26,편의점 아이씨 입술이 희한하게 생겼네용,False
20557078,104068,닥터 파인의 하루 70화 웃음(2),나무그늘,2,0,2021-03-09 02:09:33,제발 아무일도 없었으면 ㅜㅜ,False
20556988,104068,닥터 파인의 하루 70화 웃음(2),김동일,2,0,2021-03-09 01:31:00,저는 앞니 닦을때만 웃는것 같은데,False
20556739,104068,닥터 파인의 하루 70화 웃음(2),놀래미,2,0,2021-03-09 00:24:57,생각처럼 쉽지않죠 웃는다는거,False
20574896,104068,닥터 파인의 하루 70화 웃음(2),곤짤레스게레로,1,0,2021-03-15 19:27:57,마지막에 깜짝이야.. 버스 측면애 다른 차 헤드라이트가 비치는 줄 알고 깜짝 놀랐네... 부디 모두들 행복 하세요!,False
20574561,104068,닥터 파인의 하루 70화 웃음(2),미하,1,0,2021-03-15 15:35:55,마지막 장면 힐링된다 너무 예쁘다...,False
20568093,104068,닥터 파인의 하루 70화 웃음(2),포도원묘지,1,0,2021-03-13 11:40:59,"좋아요
저도 슬며시 웃는 연습을 해봅니다",False
20566320,104068,닥터 파인의 하루 70화 웃음(2),yymom,1,0,2021-03-12 21:02:01,그림이 너무 사랑스러워요,False
20563362,104068,닥터 파인의 하루 70화 웃음(2),도라에몽,1,0,2021-03-11 13:24:48,"뭐냐, 이 먹먹함은.",False
20557054,104068,닥터 파인의 하루 70화 웃음(2),O-ka,1,0,2021-03-09 01:59:36,한나쟈응 그사람은 임자가 있다오 상처받지말게.,False
20576470,104068,닥터 파인의 하루 70화 웃음(2),sujung kim,0,0,2021-03-16 06:21:13,잔잔하면서도 너무 좋아요 행복이란 일상에 소소함 속에 있는거 같아요~,False
20536826,103783,닥터 파인의 하루 69화 웃음,꼬무리,76,0,2021-03-01 22:49:25,"작가님이 댓글을 보실지 모르겠지만 한편한편 공들여서 스크롤내리며 볼정도로 참 좋은 만화같습니다. 너도나도 서로 자극적인 요소로 관심을 끄는 이 세상에 오아시스 같아요. 잘보고있습니다. 감사합니다. 허리, 손목, 감기 조심하세요 ",True
20517379,103783,닥터 파인의 하루 69화 웃음,asks,51,1,2021-02-24 15:12:37,"편의점 알바가 말하는 닥터파인 좋아했던 사람
할머니가 말하는 닥터파인 좋아했던 사람 둘이 같은 인물이 아닐까요..?",True
20536794,103783,닥터 파인의 하루 69화 웃음,silverline,28,0,2021-03-01 22:45:34,닥터파인이 매개체네요~ 앞으로도 궁금하네요~,True
20382371,103783,닥터 파인의 하루 69화 웃음,리스,20,1,2021-01-19 13:34:57,오늘도 힐링...,True
20380497,103783,닥터 파인의 하루 69화 웃음,음,17,0,2021-01-19 00:29:45,좋은 웹툰! 응원합니다 작가님~,True
20499165,103783,닥터 파인의 하루 69화 웃음,설거지프로,11,1,2021-02-18 23:14:57,편안한 웹툰이에요 작가님 화이팅 ^_^,False
20383988,103783,닥터 파인의 하루 69화 웃음,내사랑울보,10,0,2021-01-19 23:01:09,보는동안 기분이 좋아졌어요 힘내세요!,False
20536531,103783,닥터 파인의 하루 69화 웃음,나우,8,0,2021-03-01 22:13:31,저 아련한 눈빛을 어쩜 좋아요~ㅜㅜ,False
20536530,103783,닥터 파인의 하루 69화 웃음,즐거운편지,8,0,2021-03-01 22:13:22,"알리올리오 먹어보고 싶어요
낼 스파게티 해먹어야겠어요
오늘도  잘 보고 갑니다
잔잔하고 재미있는데  사람들이 많이 안보는지 댓글이 적은게  늘 아쉬워요
우리는 소수정예 독자들~^^",False
20537149,103783,닥터 파인의 하루 69화 웃음,승윤,7,1,2021-03-01 23:48:04,아.. 닥터파인이 교점이려나요.,False
20538765,103783,닥터 파인의 하루 69화 웃음,J man,6,0,2021-03-02 17:24:14,".
&quot;좌석에 앉으시면 출발합니다~ &quot;  &lt;----- 감동입니다 !!
.
노약자 안전을 생각하면 너무 당연한 일은데도
.
노인분들이 앉으시기 전에 출발하는 버스 기사님들이 너무 많아요 ㅠㅠ
.",False
20538147,103783,닥터 파인의 하루 69화 웃음,메벨,6,0,2021-03-02 09:29:22,드라마화했늠 좋겟다ㅠㅠ,False
20537553,103783,닥터 파인의 하루 69화 웃음,luvjihoon,6,0,2021-03-02 01:21:46,시간이 흐르는게 쪼금 두려워요 할머니 밀루 소녀 ㅠ,False
20537365,103783,닥터 파인의 하루 69화 웃음,Inyoung Kim,6,1,2021-03-02 00:41:37,편의점 알바의 돌아가신 오빠가 닥터파인 좋아한게 아닐까요...”?,False
20537027,103783,닥터 파인의 하루 69화 웃음,nevaeh,6,0,2021-03-01 23:25:02,최고예요!!!♥,False
20537291,103783,닥터 파인의 하루 69화 웃음,환한미소,5,0,2021-03-02 00:23:13,오늘도 잘봤어요~♡  ^^,False
20537242,103783,닥터 파인의 하루 69화 웃음,dnjsajd,5,0,2021-03-02 00:09:43,최고의 웹툰..,False
20537111,103783,닥터 파인의 하루 69화 웃음,곤짤레스게레로,5,0,2021-03-01 23:40:09,"ㅠ.ㅠ 진짜 생전에 인연이 있던 인물일까요? 행복이, 인생이 무엇인지 다시 생각해보게 되네요. 작가님 스토리가 넘 짜임새 있어서 궁금해 죽을 것 같아요. 가둬두고 그려달라고 하고 싶다. ㅎㅎ",False
20539041,103783,닥터 파인의 하루 69화 웃음,atop0921,4,0,2021-03-02 20:37:01,"가끔 등장인물들이 안 좋은 일이 있을까 걱정이
될 때는 있지만,, 이렇게 마음 편하고 자극적이지 않은 무해한 웹툰 정말 좋아요 ㅠ",False
20538389,103783,닥터 파인의 하루 69화 웃음,rodo,4,0,2021-03-02 12:07:11,닥터파인의 하루가 연재되는 화요일이 정말 좋네요.^^,False
20537245,103783,닥터 파인의 하루 69화 웃음,남인식,4,1,2021-03-02 00:11:17,음 닥터페퍼 많이 마셔서 당뇨 걸릴라 ㅠ,False
20540813,103783,닥터 파인의 하루 69화 웃음,도라에몽,3,0,2021-03-03 14:55:28,잔잔하다. 아직 오지 않은 봄이 여기 먼저 온 듯하다.,False
20539537,103783,닥터 파인의 하루 69화 웃음,포도원묘지,3,0,2021-03-02 23:14:08,"낼 점심 파스타 먹을래요!
한 가지만 먹으면 섭하니까
해물크림파스타도 먹고 알리올리오도 먹고",False
20539048,103783,닥터 파인의 하루 69화 웃음,새벽달,3,0,2021-03-02 20:41:39,"맞다, 닥터파인이 제목이었지~ 그게 접점이겠네",False
20538307,103783,닥터 파인의 하루 69화 웃음,경s,3,0,2021-03-02 11:21:53,"누,..누구?",False
20543808,103783,닥터 파인의 하루 69화 웃음,김하루,2,0,2021-03-04 16:56:18,작가님 오늘도 좋은 작품 감사합니다.,False
20543680,103783,닥터 파인의 하루 69화 웃음,길 떠난 나그네,2,0,2021-03-04 15:21:16,닥터파인이 Key 이군요!,False
20540838,103783,닥터 파인의 하루 69화 웃음,핫세,2,0,2021-03-03 15:12:36,"모처럼 엄마 미소 띄며 두 사람의 시간에서 행복했어요.
언제나 따스한 작품 내어 주시는 작가님의 열렬한 팬입니다.^^",False
20538282,103783,닥터 파인의 하루 69화 웃음,sujung kim,2,0,2021-03-02 11:02:59,혹시 오빠?? 알리오올리오 먹고싶다~좋네요,False
20555629,103783,닥터 파인의 하루 69화 웃음,미하,1,0,2021-03-08 19:30:56,보느라 푹 빠져서 댓글 다는 걸 깜빡깜빡 재밌게 보고 있어요! ,False
20550813,103783,닥터 파인의 하루 69화 웃음,커피나무,1,0,2021-03-07 02:57:12,무지개 언덕부터 줄곧 팬입니다. 삶에 대한 고뇌가 느껴지는 철학적인 작품들이 너무 좋네요.. 계속 좋은 작품 부탁드립니다. 오십대 팬으로부터,False
20542177,103783,닥터 파인의 하루 69화 웃음,황준우,1,0,2021-03-04 00:21:36,이거보니깐 닥터페퍼마렵다,False
20557229,103783,닥터 파인의 하루 69화 웃음,봄아지랑이,0,0,2021-03-09 03:42:06,마지막 말에  싸한 느낌이...,False
20434638,103473,닥터 파인의 하루 68화 에코백,엘비스꼬맹이,42,0,2021-02-02 11:07:28,뭔가 행복한데 계속 불안해ㅠ,True
20487332,103473,닥터 파인의 하루 68화 에코백,Ellie,36,0,2021-02-15 23:01:19,슬픈 끝을 안다는건 다 슬퍼보이게 하는 재주가 있구나,True
20499138,103473,닥터 파인의 하루 68화 에코백,설거지프로,24,0,2021-02-18 23:10:03,재미있어요 근데 생각보다 보는분이 많지 안나바요,True
20512203,103473,닥터 파인의 하루 68화 에코백,오효오효,20,0,2021-02-22 22:50:02,꾸준히 보고있어요 댓글은 처음이네요 작가님 응원합니당!,True
20512367,103473,닥터 파인의 하루 68화 에코백,연정,13,0,2021-02-22 23:17:57,제발 딸이랑 아빠랑 행복하게 해주세요 ㅜㅠ,True
20512848,103473,닥터 파인의 하루 68화 에코백,홍시,9,0,2021-02-23 00:46:28,저 소녀는 왜 조은을 기억하게 된걸까? 그리고 조은을 보며 얼굴이 붉어지는 이유는 설마 호감이 있는걸까?,False
20355024,103473,닥터 파인의 하루 68화 에코백,리스,7,0,2021-01-12 02:03:34,불길한 예감이 드네요...,False
20512714,103473,닥터 파인의 하루 68화 에코백,연탄,4,0,2021-02-23 00:19:15,"잘 보고있어요 
그림을 보면 기분이 좋아지네요 
작가님 화이팅 입니다",False
20514405,103473,닥터 파인의 하루 68화 에코백,맑은아이,3,0,2021-02-23 14:09:01,"좋은 웹툰 그려주셔서 감사 합니다.
늘 작가님 응원 하고 있습니다!",False
20512815,103473,닥터 파인의 하루 68화 에코백,Inyoung Kim,3,0,2021-02-23 00:38:17,"편의점 아가야~ 조은이 임자 있어~ ㅎ
차라리 첫사랑 풋사랑에 대한 이야기면 좋겠다
조은이 일이랑 관련된 에피가 아니면... ㅜㅜ",False
20515756,103473,닥터 파인의 하루 68화 에코백,핫세,2,0,2021-02-23 23:33:46,"부녀 사이가 먹먹하고 쓸쓸하기도 하네요.
서로가 가슴에 미안한 마음이 가득한것 같아 더 아립니다.
가족끼리 상처 주지 말아요.",False
20515405,103473,닥터 파인의 하루 68화 에코백,nevaeh,2,0,2021-02-23 22:27:05,아빠캐릭터도 맘이 아픈 캐릭터네요 ㅠㅠ,False
20515118,103473,닥터 파인의 하루 68화 에코백,나우,2,0,2021-02-23 21:32:04,"최고의 웹툰, 추천합니다.",False
20514251,103473,닥터 파인의 하루 68화 에코백,SW INDUSTRY CO,2,0,2021-02-23 13:01:39,"잘보고 있습니다.
",False
20513719,103473,닥터 파인의 하루 68화 에코백,산길따라걷기,2,0,2021-02-23 08:59:57,세상에 딱한 사람들과 동물들이 너무 많아요 ㅜ,False
20537816,103473,닥터 파인의 하루 68화 에코백,나야나,1,0,2021-03-02 03:31:53,good ,False
20538279,103473,닥터 파인의 하루 68화 에코백,sujung kim,0,0,2021-03-02 10:59:11,봄이구나~~좋아요,False
20325461,102850,닥터 파인의 하루 67화 기억해요,김동민,39,0,2021-01-05 03:24:05,슈뢰딩거랑 같은 표정 지어버림....,True
20434634,102850,닥터 파인의 하루 67화 기억해요,엘비스꼬맹이,35,2,2021-02-02 11:05:46,뭐지 꼭 알아보면 죽는다는 법칙이 성립 안되었으면 좋겠는데ㅠ,True
20487838,102850,닥터 파인의 하루 67화 기억해요,핫세,33,0,2021-02-16 00:17:05,"절대 아닐거예요.
연화와 달리 조은이만의 어떤 룰이 생겨나는듯.
원래 따뜻한 조은이었잖아요.
아마 그래서 도움 받은 사람들이 조은을 알아보는것이라고 믿고 싶어요.
오늘도 따뜻한 작품 감사했어요.작가님.^^ ",True
20488087,102850,닥터 파인의 하루 67화 기억해요,천후나,25,0,2021-02-16 01:04:58,다음을 약속하면 기억하는 것 아닐까요? 다음 기회에...이런 말..,True
20342569,102850,닥터 파인의 하루 67화 기억해요,음,15,0,2021-01-09 02:14:33,"안돼..ㅜ ㅜ 
힘든 하루 속에서도 묵묵히, 열심히 사는 사람들.. 우리들이 잘살고 행복한 세상이 빨리 되길..   ",True
20487476,102850,닥터 파인의 하루 67화 기억해요,곤짤레스게레로,10,0,2021-02-15 23:18:21,"아.. 상상만으로 슬프다.
생전에 관련된 사람이어서 그런거였으면.",False
20487521,102850,닥터 파인의 하루 67화 기억해요,보라색 제비꽃,8,0,2021-02-15 23:25:12,"내가 편해지는만큼 누군가의 희생이나 수고가 따른다는 말이 떠오르네요
그나저나 내일 저도 오떡순 예약입니다ㅎ",False
20487786,102850,닥터 파인의 하루 67화 기억해요,주주,7,0,2021-02-16 00:06:43,다음화가 궁금쓰,False
20487472,102850,닥터 파인의 하루 67화 기억해요,내사랑청진기,7,0,2021-02-15 23:17:54,할머니 밀루 편의점 알바생 모두 죽는다는 결말말고 조은이가 조금씩 평범한 사람으로 오는 결말은 안되나요 작가님 ㅜㅜ 아니 그러면 연화랑 슈뢰딩거가 남게되니 더 슬플까요 ㅠㅠ 양쪽 모두 너무 슬프네요 ㅠㅜ,False
20487638,102850,닥터 파인의 하루 67화 기억해요,홍시,5,0,2021-02-15 23:44:02,설마 뭐!!!,False
20487592,102850,닥터 파인의 하루 67화 기억해요,nevaeh,5,0,2021-02-15 23:37:51,ㅠㅠㅠㅠ쥬륵...,False
20487098,102850,닥터 파인의 하루 67화 기억해요,silverline,4,0,2021-02-15 22:29:49,설마..!!! ㅠ,False
20327513,102850,닥터 파인의 하루 67화 기억해요,크랭,4,0,2021-01-05 21:13:21,안되요 ㅜㅜ,False
20488443,102850,닥터 파인의 하루 67화 기억해요,소연,3,0,2021-02-16 02:37:43,저승사자 보고 얼굴 붉히지마..ㅠㅠㅠ,False
20487887,102850,닥터 파인의 하루 67화 기억해요,쌀이져아,3,0,2021-02-16 00:25:18,주변인 이 이니었으면 하지조은이./ 스토리자체가 생사를 왔다갔다 하는걸로 직겁 체험하지않는이상 그빈자리를 잘모르니깐.,False
20494636,102850,닥터 파인의 하루 67화 기억해요,사진속에담긴세상,2,0,2021-02-17 21:06:56,"작가양반!!! 내 오랫동안 작품 봐와서 아는데 그렇게 모진 양반은 아닌걸로 아는데 저 셋을 한번에 죽이진 않겠지?
그러지 마요!
너무 잔인하쟎아!",False
20489786,102850,닥터 파인의 하루 67화 기억해요,나뭇가지에 스치는 바람,2,0,2021-02-16 14:54:19,궁금해서 안 되겠다  2백원 써야지,False
20489679,102850,닥터 파인의 하루 67화 기억해요,Ha,2,0,2021-02-16 13:58:23,연화가 단둘이 먹는다고 화내는줄 알았네 휴,False
20497960,102850,닥터 파인의 하루 67화 기억해요,Minju,1,0,2021-02-18 15:13:55,뭘까? ㅠㅠ 그나저나 오늘 슈뢰딩거 넘 귀여웅~~♡,False
20496162,102850,닥터 파인의 하루 67화 기억해요,joe,1,0,2021-02-18 00:33:47,아마도 기억해놓고 싶어서 인상착의를 기록해놓은게 아닐까라는 희망을 가져봅니다,False
20494429,102850,닥터 파인의 하루 67화 기억해요,메벨,1,0,2021-02-17 19:30:55,작가님 사랑해용,False
20490885,102850,닥터 파인의 하루 67화 기억해요,산길따라걷기,1,0,2021-02-16 21:25:17,"최고의 웹툰, 추천합니다.",False
20490714,102850,닥터 파인의 하루 67화 기억해요,atop0921,1,0,2021-02-16 20:33:32,"설마.. 아닐거에요 
기억하고 있는 이유가 있겠죠...!!",False
20490374,102850,닥터 파인의 하루 67화 기억해요,푸르매,1,0,2021-02-16 18:50:00,알바생의 오빠가 아닐까하는...,False
20489408,102850,닥터 파인의 하루 67화 기억해요,형,1,0,2021-02-16 12:20:28,"같은 날? 결제일?, 
같은 날? 생일?, 
같은 날? 봉급날?",False
20537795,102850,닥터 파인의 하루 67화 기억해요,나야나,0,0,2021-03-02 03:24:00,good ,False
20489504,102850,닥터 파인의 하루 67화 기억해요,sujung kim,0,0,2021-02-16 12:54:03,알아보지 않아야 하는데...,False
20457256,102546,닥터 파인의 하루 66화 파란 하늘,결솔별,41,0,2021-02-09 03:59:55,"할아버지 정말 좋은 사람이네요.
오늘까지만 슬퍼하고 산 사람은 또... 살아가야 하니까",True
20327104,102546,닥터 파인의 하루 66화 파란 하늘,맑은아이,33,0,2021-01-05 17:57:43,작가님  좋은 작품 감사 합니다.,True
20455935,102546,닥터 파인의 하루 66화 파란 하늘,oO소금지기Oo,29,0,2021-02-08 23:47:18,축복이 부재해야 그게축복이고 행복한일이라는걸 알게된다는 문구가 인상깊네요. 힘든날도 있어야 좋은 날도있다는걸 깨닫게되는걸 다시한번 돌아보게되네요ㅎㅎ,True
20454707,102546,닥터 파인의 하루 66화 파란 하늘,수지니,20,0,2021-02-08 22:09:45,늘 잘 읽고 있습니다. 도깨비 언덕 때부터.... 감사합니다 ,True
20456967,102546,닥터 파인의 하루 66화 파란 하늘,이유원,19,0,2021-02-09 02:21:29,"감사해요. 이렇게 좋은 작품 볼 수 있게 해주셔서. 항상 닥터파인의 하루 읽으면서 힐링합니다. 슬프면서도 애틋하고 감사한 마음으로 살게 해주는 것 같아요. 단행본 출시되면 꼭꼭 소장하고 싶습니다. 한장면 한장면 그리고 한마디 한마디가 주옥같은 웹툰이에요. 감사합니다, 작가님.",True
