,title,no,ID,nick,content,date,like,dislike
24490,진눈깨비 소년,1,(jang****),도칠이,굿모닝 혹은굿나잇어디감,2014-05-23 00:06,0,1
24491,진눈깨비 소년,1,(en9_****),nate,뭐지 이 설렘은;,2014-05-23 00:06,0,1
24492,진눈깨비 소년,1,(sohu****),,힐링 웹툰같다♥,2014-05-23 00:06,0,1
24493,진눈깨비 소년,1,(ahas****),차니,까비야 말해보렴 우리 내기 해볼까 100날 잘그린 초 고퀼 웹툰이랑 스토리성을 중시한 웹툰중 누가더 잘나갈까 내기해볼레?ㅋㅋ,2014-05-23 00:06,0,1
24494,진눈깨비 소년,1,(rrer****),알파,ㅜㅠㅠㅠㅠ 돌아와주셔서 감사해요,2014-05-23 00:06,0,1
24495,진눈깨비 소년,1,(very****),준면물절약홍보대사,달달하다,2014-05-23 00:06,0,1
24496,진눈깨비 소년,1,(sha_****),Hyuna,왜? 재미있을것 같은데. 무엇보다 그림체가 독특해서. 물론 내용도 기대된다.,2014-05-23 00:06,0,1
24497,진눈깨비 소년,1,(craz****),탸이야키,아아...기다렸습니다고마워요,2014-05-23 00:06,0,2
24498,진눈깨비 소년,1,(suns****),,오랜만이야 이작가님,2014-05-23 00:06,0,2
24499,진눈깨비 소년,1,(tndu****),민트,그림체 독특하다.크레파스로 그린것 같은 그림체 좋아하는데ㅎㅎ,2014-05-23 00:06,0,2
24500,진눈깨비 소년,1,(hoy1****),Lovely,"쥬드 프라이데이님 !!!!!! 너무 반가워서 바로 보러들어왔어요!!!! 아 역시나 이 그림체, 이 분위기 ... 다 너무너무너무 좋아요~~",2014-05-23 00:06,0,2
24501,진눈깨비 소년,1,(jang****),도칠이,길만 보는사람은적어도 재밌게봤어요! 이작가는 배경이 짱짱임,2014-05-23 00:06,0,2
24502,진눈깨비 소년,1,(anes****),꼴뚜기,헐재밌다 책본것같애,2014-05-23 00:06,0,2
24503,진눈깨비 소년,1,(rkgm****),오렌지,개초딩데가리안돌아가는샛기들이별점쳐내리는거겠지 물론나도데가리안돌아가지만지이해안간다고 별점쳐깎는세기들이나그림체개씹망이라고깎는샛기들은이해가안간다,2014-05-23 00:06,0,2
24504,진눈깨비 소년,1,(alst****),올ㅋ,ㅠㅠ무서워요 흑흑 형아 그러지마세요 흑흑 지렸다 ㅠㅠ,2014-05-23 00:06,0,2
24505,진눈깨비 소년,1,(grow****),이원민,아 오랜지 일배 새 ㄲ 걍 세상에서 꺼져라 네가 숨쉴 때 소모되는공기도 아깝다 쯧 ㅏㄴ심한 일베년,2014-05-23 00:06,0,2
24506,진눈깨비 소년,1,(gkdl****),초류아,올,2014-05-23 00:06,0,2
24507,진눈깨비 소년,1,(87ma****),,굿윌헌팅과 죽은시인의사회의 공통점은?,2014-05-23 00:06,0,2
24508,진눈깨비 소년,1,(ange****),하양,그림체 특이하고 이쁘네요 색연필로 그리셨나? 아님크레파스??ㅎㅎ 잘보고가요~,2014-05-23 00:06,0,2
24509,진눈깨비 소년,1,(dhak****),불도저2,복붙하는 초딩이 초딩 욕하고다니네,2014-05-23 00:06,0,2
24510,진눈깨비 소년,1,(yewo****),LEO,솔까 말해서 내가 그림 전문가 아니야 근데 니들도 전문가 아니잖아근데 무슨 귄리로 죄 없는 웹툰을 까?갑자기 일베충 애들이 나오질 않나별점 태러라고 악플 올리질 않나내가 욕하고 악플단 애들 싹 다 신고했거든니들이 재미없다고 치자그럼 나가서 다른거 봐뭐하러 노잼웹툰에 댓글을 달아?학교갈 준비나 하고 잠이나 자던가하여간 할거 없는 애들이 이런짓 하죠ㅉㅉ,2014-05-23 00:06,0,2
24511,진눈깨비 소년,1,(qwer****),계란말이,우와 이런느낌처음이야 멋지다,2014-05-23 00:06,0,2
24512,진눈깨비 소년,1,(sh16****),오렌지,근데 지금 이거 돌이켜 보면내가 이 만화 까서 이리됨?ㅋㅋㅋㅋㅋ사건 발전 ㅂㄷㅂㄷ,2014-05-23 00:05,1,5
24513,진눈깨비 소년,1,(sons****),Dark,왜재목이도깨비임,2014-05-23 00:05,1,5
24514,진눈깨비 소년,1,(gwan****),텐도아카네,론코/이유는 네덕들이라 사스가 네덕,2014-05-23 00:05,1,5
24515,진눈깨비 소년,1,(jkek****),진라면,"드디어!!돌아오셨군요!길만 진짜 인상깊게봐서 책도 있는데!!내리다가 익숙한 그림체가 떠서 너무 좋았어요ㅎㅎㅠ 정말 좋은 이야기,차분하고 예쁜 그림체 감사합니다ㅠㅠ^-^",2014-05-23 00:05,1,5
24516,진눈깨비 소년,1,(ahas****),차니,뇌가 덜 성숙해 그림체만 보고 평점주는 초딩들이 웹툰에 웹자도 모르는 법이지요 ㅎㅎ^^ 까비의 뇌는 안봐도 비디오겠군요 ㅎㅎ그렇지 까비야?,2014-05-23 00:05,1,5
24517,진눈깨비 소년,1,(gksq****),난누구게,이름이송해나임 ㅋㅋ 배꿔부르면 나 송해임 ㅋㅋㅋ,2014-05-23 00:05,1,5
24518,진눈깨비 소년,1,(tnxk****),정진영91,그림체 진짜 이쁘다.,2014-05-23 00:05,1,5
24519,진눈깨비 소년,1,(love****),,오 분위기 좋다.. 색다르고..재미있을것같아! 동화책같은 느낌!,2014-05-23 00:05,1,5
24520,진눈깨비 소년,1,(csk5****),,니들 전작보고 욕할라고왔지?괜히 조회수 높히는거다 멍청아ㅋㅋ찌그러져 좀,2014-05-23 00:05,1,5
24521,진눈깨비 소년,1,(kok2****),yny1004,작가니 오랜만이네요 ㅎㅎ 또 힐링작이 신작추가되다니ㅠㅠㅠㅠ 감격 ㅠㅠㅠㅠ,2014-05-23 00:05,1,5
24522,진눈깨비 소년,1,(grow****),이원민,초딩들아 너네는 힐링되는 웹툰이 무순 웹툰인자 모르지...? 니네는 그저 상위권에 있고 노블레스 갓오화 신탑 처럼 그림체 좋고 니네가 원하는 스토리로 전개되면 그것만 좋지? 그래도 힐링웹툰이 짜세다 그니까 모르면 짜지자,2014-05-23 00:05,1,5
24523,진눈깨비 소년,1,(mrk0****),fiona75,쥬드 프라이데이 작가님이다!돌아오셨군요~ 반가워요^^이번 작품도 기대할게요~~,2014-05-23 00:05,1,5
24524,진눈깨비 소년,1,(yuny****),,프라이더이엔 쥬드프라이데이 작가님과 함께!,2014-05-23 00:05,1,5
24525,진눈깨비 소년,1,(k070****),신중현,아니 어떻게 된게 웹툰에 대한 감서팔이 댓글은보이지도 않고 서로 까대고 있냐,2014-05-23 00:05,1,5
24526,진눈깨비 소년,1,(zs22****),까삐,미안한데요 재미없어,2014-05-23 00:05,1,5
24527,진눈깨비 소년,1,(seoy****),반달곰,이거 왜이리 설레죠 기대할께요 팬할래요,2014-05-23 00:04,0,0
24528,진눈깨비 소년,1,(vldk****),천사의하나,우와... 녹는다 녹아,2014-05-23 00:04,0,0
24529,진눈깨비 소년,1,(keh6****),와쌉,색감이 너무 조으다'-'*,2014-05-23 00:04,0,0
24530,진눈깨비 소년,1,(gusw****),딸기현지,그림체도 좋고~분량도 많아서 좋고~~쥬드프라이데이 작가님~~~감사합니당~~~^^,2014-05-23 00:04,0,0
24531,진눈깨비 소년,1,(free****),손윤정,오랜만이에요!,2014-05-23 00:04,0,0
24532,진눈깨비 소년,1,(qhwb****),비루,풍경 건물 같은걸 보세요..저건 진짜 그림그리는 사람 실력입니다^^;; 단순히 그림체 멋지게 그린다고 잘그리는게 아니예요;,2014-05-23 00:04,0,0
24533,진눈깨비 소년,1,(sh16****),오렌지,이름 다 같으면 사칭이노야 존ᆞ나 세상에 사칭 널렸네,2014-05-23 00:04,0,0
24534,진눈깨비 소년,1,(dpwn****),,이런 소소하고 편안한웾툰 정말좋다..♥,2014-05-23 00:04,0,0
24535,진눈깨비 소년,1,(rkgm****),오렌지,어휴저샛기그냥여기서꺼졌음좋겠다,2014-05-23 00:04,0,0
24536,진눈깨비 소년,1,(hoj9****),존티토,에휴 일베노답 샛기들아 왜 신성한댓글창에와서 일베짓하는데 글고 일베충들아 니들 답없는거아는데 니들땜에 나라가망하고있다는것은알고있어라 ㅉㅉ,2014-05-23 00:04,0,0
24537,진눈깨비 소년,1,(qkrw****),미키마우뜨,98년도에 거등학생 1학년이 였다먄 남주는 지금 33살98년도에 고등핫생 3학년이 였다면 여주는 지금 35살 이군여,2014-05-23 00:04,0,0
24538,진눈깨비 소년,1,(wppo****),김ㅂㅎ,그림체좋앙♥♡,2014-05-23 00:04,0,0
24539,진눈깨비 소년,1,(siay****),미케,그림체가 뭔가 몽글몽글 느낌이다♥,2014-05-23 00:04,0,0
24540,진눈깨비 소년,1,(zs22****),까삐,니들보다 못그리면 그게 작가여? 쉴더 졷문가 ㅂㄷㅂㄷ,2014-05-23 00:04,0,0
24541,진눈깨비 소년,1,(tifn****),써크,소나무야~,2014-05-23 00:04,0,0
24542,진눈깨비 소년,1,(ahas****),차니,뇌가 덜 성숙해 그림체만 보고 평점주는 초딩들이 웹툰에 웹자도 모르는 법이지요 ㅎㅎ^^,2014-05-23 00:03,2,2
24543,진눈깨비 소년,1,(mata****),펀치넬로,오 작가님 돌아오셨군요ㅜㅜㅜ,2014-05-23 00:03,2,2
24544,진눈깨비 소년,1,(yhb8****),론코,이런 웹툰은 성인분들 보기에 딱 좋은 거 같은뎁쇼 일에 지치신 분들 보면 될 듯.,2014-05-23 00:03,2,2
24545,진눈깨비 소년,1,(sd08****),정수미,별점10점줘도모자란느낌..;;,2014-05-23 00:03,2,2
24546,진눈깨비 소년,1,(fche****),ㅡㅡㅡㅡ,헐 반가워요,2014-05-23 00:03,2,2
24547,진눈깨비 소년,1,(aldz****),Cinniss,제가 원래 댓글 잘안다는데ㅠㅠㅠㅠㅠㅠ길만 너무 잘봐서 초스피드로 로긴하고 왔습니다ㅠㅠㅠㅠ작가님 보고싶었어요ㅠㅠㅠㅠㅠ,2014-05-23 00:03,2,2
24548,진눈깨비 소년,1,(dhak****),불도저2,사실 네이버에 송곳 말고는 만화라고하기에 부끄럽다.,2014-05-23 00:03,2,2
24549,진눈깨비 소년,1,(sjh3****),안녕,헐 어떻게이그림이못그린그림이라는거지?나도정말그림체따지는사람인데(예:창백한말 십이야 트럼프달세즈 천연)이웹툰보자마자느낌있다라는생각이들던데 매력있음 시원한듯하면서도감성적이고세심한듯하면서도무심한그림체내눈엔오히려개성이자창의적인그림체라생각이드는데꼭못그렸다초딩이그렸다어쩧다하는사람들극단적으로말하면그림보는눈없는듯제극단적인말에기분나쁠지모르겠으나못그렸다고툭툭말내뱉는사람들은할말없을거라생각해요응원좀해줍시다,2014-05-23 00:03,2,2
24550,진눈깨비 소년,1,(kimd****),크리퍼,풍경화 맘에 든당,2014-05-23 00:03,2,2
24551,진눈깨비 소년,1,(sh16****),오렌지,grow니 새ᆞ끼가 이해 잘못되도록 써다놓고는 남탓이야 5 ᆞ 3 ᆞ 2넷친 실친 일베,2014-05-23 00:03,2,2
24552,진눈깨비 소년,1,(pkpk****),박민경,요즘 새작들다 고퀼이고 분량이도좋고 꿀잼,2014-05-23 00:03,2,2
24553,진눈깨비 소년,1,(vldk****),천사의하나,요즘따라 내꺼인듯 내꺼아닌 내꺼같은 ~ 썸 웹툰 보는 느낌드네,2014-05-23 00:03,2,2
24554,진눈깨비 소년,1,(seok****),소류,드디어 돌아오셨군요 매우 기대하고 있습니다,2014-05-23 00:03,2,2
24555,진눈깨비 소년,1,(meat****),,오이거뭔가끌린다,2014-05-23 00:03,2,2
24556,진눈깨비 소년,1,(pj62****),소영,헐미치겠다힐링,2014-05-23 00:03,2,2
24557,진눈깨비 소년,1,(dudw****),카져,너무좋다... 회상적 구조가 물흐르듯 펼쳐지는 이야기가 왜이리 와닿는지..,2014-05-23 00:02,2,0
24558,진눈깨비 소년,1,(jonn****),패기돋는방귀,별테러왜함 내가 손으로 그려도 저것보다 못그리는데,2014-05-23 00:02,2,0
24559,진눈깨비 소년,1,(ahas****),차니,뇌가 덜 성숙해 그림체만 보고 평점주는 초딩들이 웹툰에 웹자도 모르는 법이지요 ㅎㅎ^^,2014-05-23 00:02,2,0
24560,진눈깨비 소년,1,(a_ei****),dbaldld,경박스러워....위로꺼져버려!!,2014-05-23 00:02,2,0
24561,진눈깨비 소년,1,(dmat****),켕켕켕,내댓글 싫어요 다는새기들 찔렷나보지?,2014-05-23 00:02,2,0
24562,진눈깨비 소년,1,(isat****),마이아스트라,금요일 웹툰이라 프라이데이인가 ..,2014-05-23 00:02,2,0
24563,진눈깨비 소년,1,(tnwl****),빙그레,아...ㅋㅋㅋㅋ초록색마이와 노란색명찰..나랑똑같앗군...ㅎㅎㅎ,2014-05-23 00:02,2,0
24564,진눈깨비 소년,1,(styl****),,진지한데재밌어 와 엄청난걸발견해서좋은기분이야,2014-05-23 00:02,2,0
24565,진눈깨비 소년,1,(zs22****),까삐,그림체는 김흥도스토리는 ㅈ망개그력은 ㅈㄴㅈ,2014-05-23 00:02,2,0
24566,진눈깨비 소년,1,(cpth****),남평화,웃지않는개그반인가 왜 연애를 못해,2014-05-23 00:02,2,0
24567,진눈깨비 소년,1,(vnzl****),Rebecca,로그인 안할 수가 없네요 ㅠㅠ 반가워요 쥬드프라이데이님 ㅠㅠ 굿나잇 혹은 굿모닝 이후로 쭉 기다렸어요 ㅠㅠㅠ,2014-05-23 00:02,2,0
24568,진눈깨비 소년,1,(gudf****),병,?별테러왜함 잼써보이는데,2014-05-23 00:02,2,0
24569,진눈깨비 소년,1,(juhe****),쭈희Judy,이분 길에서 만나다 쥬드 프라이데이 작가님이세요! 완전 힐링툰 담당!!♥♥,2014-05-23 00:02,2,0
24570,진눈깨비 소년,1,(dbtj****),불량곰탱이,음...이런그림체도웹툰이되는구나,2014-05-23 00:02,2,0
24571,진눈깨비 소년,1,(dbsg****),Yunho,동화읽는것같네요. 앞으로도 이느낌 그대로 연재하면 제대로된 힐링물이 될것같습니다아ㅎ,2014-05-23 00:02,2,0
24572,진눈깨비 소년,1,(gu43****),,소소한게 딱 좋네,2014-05-23 00:02,1,0
24573,진눈깨비 소년,1,(ahas****),차니,뇌가 덜 성숙해 그림체만 보고 평점주는 초딩들이 웹툰에 웹자도 모르는 법이지요 ㅎㅎ^^,2014-05-23 00:02,1,0
24574,진눈깨비 소년,1,(yhb8****),론코,그림체나 표지보셈 딱 동화 느낌이 난다만 색다른 웹툰 인 듯 색감이나 색칠기법 같은 게 괜찮은 듯?,2014-05-23 00:02,1,0
24575,진눈깨비 소년,1,(dhak****),불도저2,이제 시작인데 재미를 논하는데 문제가있다.,2014-05-23 00:02,1,0
24576,진눈깨비 소년,1,(kjm0****),killy,못그리는듯 잘그리는듯 그림체 미묘함..,2014-05-23 00:02,1,0
24577,진눈깨비 소년,1,(star****),007Nice,기대 할게요 ~,2014-05-23 00:02,1,0
24578,진눈깨비 소년,1,(gwan****),텐도아카네,켕켕켕 그게 너임,2014-05-23 00:02,1,0
24579,진눈깨비 소년,1,(eunh****),,설렘,2014-05-23 00:02,1,0
24580,진눈깨비 소년,1,(yeba****),wimd,네이버가 우리들의 압박감을 못이겨내고 ㅎㅎ,2014-05-23 00:02,1,0
24581,진눈깨비 소년,1,(haaa****),라푼젱,먼 이렇게 분량이 많아 분량이..쩔어,2014-05-23 00:02,1,0
24582,진눈깨비 소년,1,(dmat****),켕켕켕,좋아요:말할필요없이 알지?싫어요:할아버지 오리배타고 태평양전쟁 나가셔서 슈루탄 헤드샷맟고 0킬1뎃...할머니 태평양전쟁 나가셔서 장교에게 먹히고 장교가 질려서 내다버려져서 동굴에서 임신해서 낳은게 니어머니...ㅋㅋㅋㅋㅋ니 아버지 지하철 노숙다 니금마대리고와서 너낳은거다^^개나으리 노숙으리 베뎃으리 집으리으리하당.,2014-05-23 00:02,1,0
24583,진눈깨비 소년,1,(rkgm****),오렌지,어휴저좃병시사칭오렌지년니웹툰에서악플쓴다고 인증해서일베에올려라그냥,2014-05-23 00:02,1,0
24584,진눈깨비 소년,1,(toda****),,와그림체좋다,2014-05-23 00:02,1,0
24585,진눈깨비 소년,1,(yj43****),눈물샤워,미친분량,2014-05-23 00:02,1,0
24586,진눈깨비 소년,1,(vldk****),천사의하나,진눈깨비:비와 눈이 섞여서 내리는 기상현상을 말한다. 여주 송해나:내가 눈이 될테니 니가 비가되줘 남학생:왜? 송해나:이 웹툰처럼 니 마음을 새하얗게 녹여줄려고..,2014-05-23 00:02,1,0
24587,진눈깨비 소년,1,(grow****),이원민,오랜지야 글 못 읽니 친구들이 다 일베냐고,2014-05-23 00:01,0,0
24588,진눈깨비 소년,1,(wktn****),오렌지푸딩,색연필?물감? 음 뭔가 따뜻한느낌의 웹툰 신기하네여,2014-05-23 00:01,0,0
24589,진눈깨비 소년,1,(k070****),신중현,진심 재미없으면 없는거다너희 재밌으면 다되는거냐ㅋㅋ솔직히 까고 말하는 사람들 한테 욕빠는 감성팔이들 이해가 안되네 내말 따질꺼면 제대로된 반박을 내라,2014-05-23 00:01,0,0
24590,진눈깨비 소년,1,(nk25****),,위로꺼져주세요재밌으니까,2014-05-23 00:01,0,0
24591,진눈깨비 소년,1,(ehna****),,이게 네이버 웹툰 사상 최악의 웹툰 길에서 만나다 작가님의 신작이구나 이번에도 망하고 하위권에 있을게 분명해,2014-05-23 00:01,0,0
24592,진눈깨비 소년,1,(lees****),진이,이제 두번째 작품이군요ㅎ기대하겠습니다!작가님 화이팅!,2014-05-23 00:01,0,0
24593,진눈깨비 소년,1,(horo****),아아,우와,2014-05-23 00:01,0,0
24594,진눈깨비 소년,1,(anqk****),덜렁이,드디어금요일날볼거생겻다 하 기분짱조쿠만,2014-05-23 00:01,0,0
24595,진눈깨비 소년,1,(grow****),이원민,code랑 오랜지 둘다 일베 카톡 친구냐 친구많으니까 친구인지 아닌지 찾기어렵겠내 ㅋㅋㅋㅋㅋㅋ,2014-05-23 00:01,0,0
24596,진눈깨비 소년,1,(sh16****),오렌지,growㅇㅇ 친구 많음,2014-05-23 00:01,0,0
24597,진눈깨비 소년,1,(song****),,진짜 궁금해서그런데; 어떻게생각하면 말을 그따위로밖에못해? 한마디한마디 하는거 볼때마다 상상을뛰어넘는 무개념소리를 짓걸여서 ㅋㅋㅋㅋㅋㅋㅋㅋ 진심 비꼬는거아니고 니 사고방식 전개순서좀 알려줄래? 야마신기하네 ㅋㅋㅋ;,2014-05-23 00:01,0,0
24598,진눈깨비 소년,1,(anmi****),,길에서만나다 작품의 작가십니다. 길에서만나다도 꼭 봐보세요,2014-05-23 00:01,0,0
24599,진눈깨비 소년,1,(dc00****),sgscho,길에서만나다그리신분이네,2014-05-23 00:01,0,0
24600,진눈깨비 소년,1,(stle****),missoh,그림체 좋당,2014-05-23 00:01,0,0
24601,진눈깨비 소년,1,(ahas****),차니,뇌가 덜 성숙해 그림체만 보고 평점주는 초딩들이 이웹툰을 이해못합니다,2014-05-23 00:01,0,0
24602,진눈깨비 소년,1,(my19****),미스,아니먼 베댓 닉넴이 저래ㅋㅋ 완전 따로노네..ㅋ,2014-05-23 00:00,0,1
24603,진눈깨비 소년,1,(zs22****),까삐,이건뭐 말한마디한마디가 노잼이다 못해 오글거리고 그림체는 인터넷 팬아트보다 못하고 개그는 몇개친거같은데 포커페이스로 스크롤내림,2014-05-23 00:00,0,1
24604,진눈깨비 소년,1,(rkgm****),오렌지,아니오렌지병.신인증하냐일베좋으면일베가서쳐하라고하는짓보면딱오유수준인데,2014-05-23 00:00,0,1
