commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18203998,71827,주말 도미 시식회 46화,05-기 욱,0,0,2019-09-01 12:55:35,ㅋㅋㅋㅋ,False
18203957,71827,주말 도미 시식회 46화,류피,0,0,2019-09-01 12:33:33,정민이가 눈을 잃게되는건 아부지와 관련있겠네요🤙,False
18203825,71827,주말 도미 시식회 46화,cth,0,0,2019-09-01 11:04:55,"분량좋고 스토리좋고 그림체...뭐 나쁘지않고
이런게 대작이지ㅋㅋ 전작믿고 독자들 의견 개무시하고 분량 개판인 무슨웹툰이랑다르게ㅋㅋ 꼭 토요일 1등하셨으면좋겠다",False
18202072,71827,주말 도미 시식회 46화,MJ,0,0,2019-08-31 21:23:15,3대 500인데 언더아머 안입냐,False
18201697,71827,주말 도미 시식회 46화,용석,0,0,2019-08-31 17:26:45,5번째 컷에 정민이 눈찍은넘 같은데 친구였네요? ,False
18201622,71827,주말 도미 시식회 46화,하이,0,0,2019-08-31 16:26:44,"크으...
",False
18201435,71827,주말 도미 시식회 46화,홍똘,0,0,2019-08-31 14:34:30,저기 안 죽인다면서 저 인간 뇌 터진거 같은데??,False
18201381,71827,주말 도미 시식회 46화,이명훈,0,0,2019-08-31 14:09:19,"옥의티 발견!!!
멱살잡은 손의 위치가 바뀌었네요 ㅎㅎ
명작만 보면 옥의 티를 찾는. . . 안좋은 습관이. . . ",False
18201256,71827,주말 도미 시식회 46화,달중,0,0,2019-08-31 13:15:21,"최고의 웹툰, 추천합니다.",False
18201207,71827,주말 도미 시식회 46화,아4444,0,0,2019-08-31 12:47:25,저 시대에도 언더아머 단속반이...,False
18201187,71827,주말 도미 시식회 46화,정준석,0,0,2019-08-31 12:38:08,뚝! 배기!!,False
18201051,71827,주말 도미 시식회 46화,영상,0,0,2019-08-31 11:41:43,아오.. 시즌2는 결제 안하려고 했는데 이걸 이렇게 끊으시다니 해야겠네요,False
18200766,71827,주말 도미 시식회 46화,김종하,0,0,2019-08-31 09:35:30,"최고의 웹툰, 추천합니다.",False
18200752,71827,주말 도미 시식회 46화,raiN,0,0,2019-08-31 09:30:16,"최고의 웹툰, 추천합니다.",False
18200724,71827,주말 도미 시식회 46화,HWAN,0,0,2019-08-31 09:19:25,정민이 친구니깐 죽이지는않으께 야채인간으로 만들어주마,False
18200712,71827,주말 도미 시식회 46화,WorldWide_Love,0,0,2019-08-31 09:16:37,최고,False
18200641,71827,주말 도미 시식회 46화,mucis소년,0,0,2019-08-31 08:45:31,3대 500인데도 왜 지는거야 파붕아ㅜㅜ,False
18200630,71827,주말 도미 시식회 46화,박동열,0,0,2019-08-31 08:39:36,"하나 같이 양아치들은 지 기분따라네
우울할때면 나가 뒤져라",False
18199920,71827,주말 도미 시식회 46화,꼬막3개,0,0,2019-08-31 01:06:57,👍,False
18199756,71827,주말 도미 시식회 46화,신드밧세라,0,0,2019-08-31 00:29:22,어우 아프겠다,False
18199541,71827,주말 도미 시식회 46화,투덜이,0,0,2019-08-30 23:40:52,저게 학생들이 할 말인가,False
18199520,71827,주말 도미 시식회 46화,어른,0,0,2019-08-30 23:34:21,같은학교 친구 패는데 정민이는 어떻게 반응할지 개꿀잼일듯,False
18199216,71827,주말 도미 시식회 46화,가성필,0,0,2019-08-30 22:21:59,정민이친구니까... &#x27;정민&#x27;이 &#x27;친구&#x27;니까,False
18199201,71827,주말 도미 시식회 46화,정건영,0,0,2019-08-30 22:20:11,으리!,False
18199132,71827,주말 도미 시식회 46화,drok,0,0,2019-08-30 22:10:03,3대500 언더아머단속반이네,False
18199081,71827,주말 도미 시식회 46화,수현,0,0,2019-08-30 22:03:25,여기 악당들은 자살 방법을 매우 잘 아는군요,False
18199079,71827,주말 도미 시식회 46화,이주영,0,0,2019-08-30 22:03:07,이게ㅜ어딜봐서 고딩이여 ㅡㅡ,False
18151084,71827,주말 도미 시식회 46화,정승환,0,0,2019-08-16 23:07:31,진짜 네x버 가슴털 로망과 쌍방을 이루는 남자 웹툰이다 별풍있으면 내생에 첨으로 별풍쏘고싶다,False
18138541,71827,주말 도미 시식회 46화,장지영,0,0,2019-08-13 22:01:09,작가는 독자를 위해 다음 회차를 만들어주세요!!,False
18133168,71827,주말 도미 시식회 46화,이주호,0,0,2019-08-12 10:23:21,윤주철은 왜번 모인때 같이있지? 같은패거리된건가?,False
18132853,71827,주말 도미 시식회 46화,엑스싸인트,0,0,2019-08-12 05:16:57,아 한주만 더 기다렸다 몰아볼걸..,False
18131087,71827,주말 도미 시식회 46화,말남,0,0,2019-08-11 18:24:50,"간만에 숨삼키며 봅니다.
작가님 건강하게 오래 그려주셔요 :)",False
18129565,71827,주말 도미 시식회 46화,김주찬,0,0,2019-08-11 04:32:20,와,False
18127737,71827,주말 도미 시식회 46화,인생무상,0,0,2019-08-10 18:32:50,굿~~,False
18127187,71827,주말 도미 시식회 46화,dk,0,0,2019-08-10 12:49:12,아 제발 하나만 더...,False
18126600,71827,주말 도미 시식회 46화,강민,0,0,2019-08-10 07:42:41,고딩이 3대 500이라고? ㅋㅋㅋㅋㅋㅋ,False
18126556,71827,주말 도미 시식회 46화,김민우,0,0,2019-08-10 06:56:33,멋지자나?(코쓱),False
18126554,71827,주말 도미 시식회 46화,성훈인데,0,0,2019-08-10 06:54:47,한대라도 치고 끝나서 다행이다 ㅋㅋ,False
18126454,71827,주말 도미 시식회 46화,문준호,0,0,2019-08-10 04:42:53,으아 머....멋져!!!!,False
18126260,71827,주말 도미 시식회 46화,WonJJ,0,0,2019-08-10 02:24:21,나도 쿠키를 멈추지 않을께,False
18126198,71827,주말 도미 시식회 46화,서장훈,0,0,2019-08-10 02:02:53,죽여 그냥,False
18126149,71827,주말 도미 시식회 46화,닉네임을 등록해 주세요,0,0,2019-08-10 01:45:47,ㅋ ㅑ 통쾌해 제발 별 탈 없이 ㅠㅠ,False
18125976,71827,주말 도미 시식회 46화,김영준,0,0,2019-08-10 01:05:30,얼굴이 파였어....죽은거같은데?.......,False
18125941,71827,주말 도미 시식회 46화,소희빠113,0,0,2019-08-10 00:57:30,ㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍ,False
18125664,71827,주말 도미 시식회 46화,밝은범,0,0,2019-08-09 23:55:00,아따 시원시원하다 ㅋㅋㅋㅋㅋㅋㅋ,False
18125587,71827,주말 도미 시식회 46화,조은래,0,0,2019-08-09 23:37:53,캬!,False
18125552,71827,주말 도미 시식회 46화,유기환,0,0,2019-08-09 23:30:29,아프겠다..,False
18125182,71827,주말 도미 시식회 46화,알프,0,0,2019-08-09 22:10:22,캬,False
18100543,71212,주말 도미 시식회 45화,brian kim,388,51,2019-08-02 22:10:53,진한 남자의 향기가 올라오는구만!!,True
18100640,71212,주말 도미 시식회 45화,윤형철,326,35,2019-08-02 22:27:52,마음을 열어줄려고 하니까 마음이 열리네요ㅎㅎ 찡합니닷ㅋㅋ ,True
18100581,71212,주말 도미 시식회 45화,여어,256,1,2019-08-02 22:16:26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쫘식들 귀엽게 ,True
18100549,71212,주말 도미 시식회 45화,『』,189,0,2019-08-02 22:11:49,ㅋㅋㅋㅋㅋㅋ 멋지구만 한회만에 스피드하게 진행되서 너무 좋습니다 작가님 ㅋㅋㅋ 재미있게보고있나이다,True
18100592,71212,주말 도미 시식회 45화,박성완,150,1,2019-08-02 22:17:32,너무 훈훈해서 가슴이 찡하다,True
18102050,71212,주말 도미 시식회 45화,정재일,133,1,2019-08-03 08:57:14,시바 이렇게 훈훈한 학원폭력물,True
18101174,71212,주말 도미 시식회 45화,나루,89,14,2019-08-03 00:29:17,"이기는게 중요한가?
그렇다면 이긴다는건 뭐지?
승리는 뭐고 패배는 뭐야?
이기고 지고 뭐 그런거 없는게 친구
뭐 그정도까지만 알겠다
그이상 무언가가 있으면 좋겠지만
본적도 들어본것도 없으니
친구랑 소주한잔 하러 갈란다
도미가 있다면 더 좋킨 하겠구만 후후~",True
18101206,71212,주말 도미 시식회 45화,분당선노랑색,71,0,2019-08-03 00:34:27,좋다 이번 화 좋다!,True
18101335,71212,주말 도미 시식회 45화,최부현,62,3,2019-08-03 01:08:56,아 너무 ㅋㅋㅋㅋㅋ 흐뭇해서 두번 봤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
18110438,71212,주말 도미 시식회 45화,01048741006,57,0,2019-08-05 10:44:43,이작가님 시즌1부터 특징적으로 갈등의 해소를 호흡이 길지않고 짧고 시원하게 함 최근 다른 웹툰들 처럼 지루하게 길게 늘이는 보편적인 고구마전개와 상반되는데도 대리만족감은 충분히 제공해줌 매우 인상적인 작가임,True
18100761,71212,주말 도미 시식회 45화,조춘,53,3,2019-08-02 22:55:27,아 좋다...마지막 말하지않아도 느껴집니다.  좋다,True
18100547,71212,주말 도미 시식회 45화,홍,43,2,2019-08-02 22:11:33,어깨툭졸귘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
18100819,71212,주말 도미 시식회 45화,하드코어머신,33,2,2019-08-02 23:06:30,"훈훈함을 넘어서 뭔가 찡하네... 같은 시대를 살며 추억을 공유하고 서로 이해하고 도와주는 거, 그게 진짜 멋진 친구지...",True
18101433,71212,주말 도미 시식회 45화,이원우,28,1,2019-08-03 01:39:56,웹툰인생 8년을 참았는데 결국 내 첫 결제를 가져간 웹툰,True
18101186,71212,주말 도미 시식회 45화,끼히야야야,18,0,2019-08-03 00:31:14,우리 오늘부터 1일이다~!,True
18101309,71212,주말 도미 시식회 45화,manggag57,16,0,2019-08-03 01:01:43,작품이다  아빠미소ㅋ,True
18101041,71212,주말 도미 시식회 45화,최재훈,14,0,2019-08-02 23:56:59,이번편은 지렸다 그냥...,True
18118094,71212,주말 도미 시식회 45화,이철승,13,2,2019-08-07 17:38:48,"진짜 다시보고 전편이랑 다시 봤다..
캬. 남자의 만화.. 근데 아버지 친구 대화하라고 구석에 박혀 있으신데..
아버지의 멋도 보여주는 화 인데 아버지에 대한 댓글이 없네요 ㅋㅋ",True
18102026,71212,주말 도미 시식회 45화,기령,12,0,2019-08-03 08:37:05,역시 마음 여는 데에는 도미가 최고지 암,True
18101326,71212,주말 도미 시식회 45화,WonJJ,10,0,2019-08-03 01:05:37,아 흐뭇해 개좋아 ㅎㅎ,False
18101011,71212,주말 도미 시식회 45화,민우,9,0,2019-08-02 23:48:38,아하잇 츤츤하고만ㅋㅋㅋㅋ,False
18101170,71212,주말 도미 시식회 45화,전종한,6,0,2019-08-03 00:29:02,"무슨 계기로 한명은 경찰, 한명은 조폭이 된걸까 궁금하네 두명이 계속 친분을 유지하면서 서로 정반대의 길을 가진 않을것같은데...",False
18101394,71212,주말 도미 시식회 45화,MShyun,5,0,2019-08-03 01:23:33,크 오늘도 취합니다,False
18101123,71212,주말 도미 시식회 45화,lifesux,5,0,2019-08-03 00:17:37,오해 풀리고 신정민이 2짱이랑 본격적으로 틀어지는 계기가 될듯,False
18100536,71212,주말 도미 시식회 45화,STUPOR,5,0,2019-08-02 22:10:23,멋져,False
18177075,71212,주말 도미 시식회 45화,이건호,4,0,2019-08-24 03:16:24,원래 댓글 안다는데 너무 보기 좋다,False
18154500,71212,주말 도미 시식회 45화,김태하,4,0,2019-08-18 01:01:41,마지막에 둘이 사귀냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18102215,71212,주말 도미 시식회 45화,양우현,4,0,2019-08-03 10:41:22,진짜 이태원클라스와 버금가는 인생웹툰 감사합니다,False
18101372,71212,주말 도미 시식회 45화,구희수,4,1,2019-08-03 01:17:07,지렀다..,False
18100953,71212,주말 도미 시식회 45화,최민석,4,1,2019-08-02 23:34:59,아 증말. 이건 영화화 갑시다 ㅋㅋㅋㅋ ,False
18100526,71212,주말 도미 시식회 45화,복양수,4,0,2019-08-02 22:09:13,1등,False
18177084,71212,주말 도미 시식회 45화,양뚱,3,0,2019-08-24 03:19:48,썩 괜찮은 우정이구만~~,False
18176788,71212,주말 도미 시식회 45화,이상민,3,0,2019-08-24 01:24:46,추천100만개,False
18176705,71212,주말 도미 시식회 45화,혀누,3,0,2019-08-24 01:05:41,보다가 바보 같이 혼자 씨익 입꼬리 올라가있네;;; 나만 그런가..?,False
18175919,71212,주말 도미 시식회 45화,쏘국맨,3,0,2019-08-23 22:24:51,ㅋㅋㅋ 여느 애정씬 저리가라네 ㅎㅎㅎ,False
18113842,71212,주말 도미 시식회 45화,한재규,3,0,2019-08-06 08:51:19,암생각없이 보다가 눈물이 찔금 했네 .. 아.. 나 상남자 인데..,False
18101985,71212,주말 도미 시식회 45화,김성민,3,0,2019-08-03 08:00:21,아~ 재밌다 조오오온나게 재밌다!!!!,False
18101945,71212,주말 도미 시식회 45화,내살앙상태,3,0,2019-08-03 07:29:09,"이게 60-70년대의 우리의 아버지
친구 클라스다..
지금은 이런친구찾기 힘들다..
마음따뜻",False
18100514,71212,주말 도미 시식회 45화,kite0620,3,0,2019-08-02 22:06:39,브로멘스지리노,False
18190215,71212,주말 도미 시식회 45화,모래의 책,2,0,2019-08-28 14:17:33,밥 먹었냐 부분 너무 좋다.. 이 맛에 봅니다,False
18178342,71212,주말 도미 시식회 45화,장용,2,0,2019-08-24 15:37:26,그냥 둘이결혼해서 행복하게 살았으면 좋겠다,False
18178276,71212,주말 도미 시식회 45화,심심호야심심,2,0,2019-08-24 15:00:49,네이버였음 댓글 몇천개였다,False
18177316,71212,주말 도미 시식회 45화,남성열,2,0,2019-08-24 07:25:43,너무 재밌다ㅋㅋ 본인 방금 이거 영화로 만들어져서 기록 갈아치우는 명작되는 상상함.ㅋㅋㅋ,False
18122808,71212,주말 도미 시식회 45화,울프스레인,2,0,2019-08-09 01:28:02,40살 틀딱아재 친구들이랑 토요일날 도미 먹는다. 내가 도미 먹자했어. 후후후,False
18102565,71212,주말 도미 시식회 45화,송영식,2,0,2019-08-03 13:45:12,크으 오늘은 친구하고 회에다 소주 먹어야겠네,False
18101202,71212,주말 도미 시식회 45화,방수호,2,0,2019-08-03 00:33:32,사귀나,False
18101006,71212,주말 도미 시식회 45화,오락사랑,2,0,2019-08-02 23:47:53,차 진짜 찡하네...,False
18100847,71212,주말 도미 시식회 45화,이용환,2,0,2019-08-02 23:13:07,저게 리얼 상남자지,False
18100784,71212,주말 도미 시식회 45화,sadsad5,2,0,2019-08-02 23:01:32,형님들 보기좋습니다,False
20177871,71212,주말 도미 시식회 45화,최윤식,1,0,2020-11-30 17:45:14,근래 보기 드물 정도로 찡한 우정... 이 만화는 이런 묘사가 진짜 좋음,False
18673322,71212,주말 도미 시식회 45화,원진,1,1,2020-01-04 23:02:16,둘이 사귀냐고ㅋㅋㅋㅋㅋ,False
18322083,71212,주말 도미 시식회 45화,sшёеŧ☆Ðгёам,1,0,2019-10-03 19:33:46,이건진짜 명작이다,False
18206007,71212,주말 도미 시식회 45화,목소리만장혁,1,0,2019-09-02 00:19:22,심리묘사 너무 잘하신다 ㅜㅜ,False
18189790,71212,주말 도미 시식회 45화,신동훈,1,0,2019-08-28 09:46:22,대학에 들어가서 제 손을 잡아준 친구가 생각나네요... 그 친구덕에 자신감을 가지고 세상을 살게 되었습니다. 이 웹툰을 보는 분들이 모두 힘들겠지만 자신감을 가지고 세상을 사셨으면 좋겠습니다^^,False
18187670,71212,주말 도미 시식회 45화,쿠파,1,0,2019-08-27 17:52:50,보는내가 다 흐~~~~~~무우우웃하네,False
18186513,71212,주말 도미 시식회 45화,grooveK,1,0,2019-08-27 08:16:14,와.. 진짜 작가님 표현력 최고다,False
18183715,71212,주말 도미 시식회 45화,Youngmincho,1,0,2019-08-26 11:07:21,"신정민이 정말 의리남이네....
처음 싸울때도 배에서 피나는거 보고 제대로 못싸우고... 이번에도 계속 맞다가 딱 한대 쳤는데 그게 배... 맞은곳에서 피가 나니깐 바로 그만... 의리있네",False
18182413,71212,주말 도미 시식회 45화,닉네임을 등록해 주세요,1,0,2019-08-25 23:37:29,스토리 가 생각 안나신다면 저어어어 1시즌 마지막화보면서 생각하시면 알수있지요,False
18181614,71212,주말 도미 시식회 45화,기뚤병장,1,0,2019-08-25 19:39:10,이번화만 6번째 보네요. 너무 훈훈해요.,False
18181595,71212,주말 도미 시식회 45화,토담,1,0,2019-08-25 19:28:55,사귀냨ㅋㅋㅋㅋㅋ,False
18180534,71212,주말 도미 시식회 45화,닉네임을 등록해 주세요,1,0,2019-08-25 08:53:30,비밀연애하냐 ㅋㅋㅋㅋ,False
18179465,71212,주말 도미 시식회 45화,산길따라걷기,1,0,2019-08-24 23:57:37,그렇게 사랑이 싹트고..,False
18178789,71212,주말 도미 시식회 45화,송인,1,0,2019-08-24 20:16:50,아니 궁금한데 얘네 범생이들입니까. 하교시간이 어떻게 저정도로 찰떡이야...?ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18178786,71212,주말 도미 시식회 45화,정효택,1,0,2019-08-24 20:15:41,"161번째 댓글..밖에 안되다니!이 웹툰은 영화화해서 중,고딩 철없는 애들이 보고 느끼는게 많으면 좋겠다!",False
18178456,71212,주말 도미 시식회 45화,술취한 타이거,1,0,2019-08-24 16:43:21,"나의 최애 웹툰 3대장,감사합니다~",False
18177735,71212,주말 도미 시식회 45화,TKXP,1,0,2019-08-24 10:59:09,츤데렌가...,False
18177634,71212,주말 도미 시식회 45화,jjun,1,0,2019-08-24 10:19:34,연애하냐고 ㅋㅋㅋㅋㅋㅋㅋ,False
18177444,71212,주말 도미 시식회 45화,가성필,1,0,2019-08-24 08:45:18,싸움은 더 침착한 사람이 이긴다는게 진짜였네요,False
