,title,no,ID,nick,content,date,like,dislike
14016,1인용 기분,3,(tree****),이영주,아니 저 평가한 사람들이 남자라서 남자를 그린건데 남혐이니 일반화 얘기가 왜 나옴 ㅋㅋ 찔려서 멋대로 사람 폄하하지마 당신이나 여혐하고 있지는 않은지 되돌아보셈,2018-01-03 03:06,16,4
14017,1인용 기분,3,(haet****),뿌듯,남자분들 없을것같죠?저만해도 초등학교때만해도 4번을당햇어요;;,2018-01-03 03:06,16,4
14018,1인용 기분,3,(kaju****),머랭,"NoName씨 이 컷을 왜빼야하죠? 작가님께선지금 남의 가치를 함부로 평가해서는 안된다고 하시는데 이장면은 필요한부분아닌가요? 남이 자신에대해 외모나 신체적,경제적으로 저울질을 한다는것에 있어서 필요한 컷입니다. 작가님이 모든남성들은 다그래!!이러신것도이니고 그냥 예를든건데 '극소수의 '예민한 앞뒤꽉믹힌 생각을 가지고 계신 분들이 이사태를 만들어 놓은건데 작가님잘못이 아니라고 봅니다만?",2018-01-03 03:06,16,4
14019,1인용 기분,3,(empa****),반장,오랜만에 웹툰으로 신선한 충격 받아본다,2018-01-03 03:06,16,4
14020,1인용 기분,3,(gjtm****),,"저는 식구들이 항상 저를 평가했어요.내 외모, 몸무게, 내면이 아닌 외적인 것에 대한 비난내가 한 노력에 대한 인정은 없고 채찍질만 있었고, 제가 무언가 잘못하는 날이면 폭언과 폭력 이후에는 저와 눈도 마주치지 않으려 했어요. 그럴때면 저는 없는 사람이었죠.사랑에는 대가가 항상 따르는 줄 알았어요. 상대방의 틀에 나를 완벽히 맞춰주지 않으면 관계가 유지되지 않는줄로 알았고, 사랑이라며 폭력을 이해하라는 주변사람들 속에서 무너짐만 반복했습니다.저는 무언가 한가지 행동을 할 때마다 혹은 숨을 쉬는 순간조차도 누군가한테 평가당하는 기분을 지울 수가 없어요. 가족들조차 나에게 비난만 가하는데, 타인이 그렇지 않을리가 없잖아요. 자유롭고 싶어요.",2018-01-03 02:57,0,0
14021,1인용 기분,3,(ohl3****),해앰스으터어,이 이야기 진짜 오래전에 그려두셨던 걸로 기억 하는데 무슨 작가님이 남혐조장에 메갈타령을 했다고ㅋㅋ 실제로 저렇게 품평하는 사람들이 있으니까 경험툰이라서 경험한 얘기가 나온거지ㅋㅋㅋㅋ,2018-01-03 02:57,0,0
14022,1인용 기분,3,(subi****),샌위드,"이남돈님. 그럼 저도 의무 지킬테니까 모든 여자 교복 바지로 바꿔주시고, 여자들한테 성희롱 성추행 하는거 다 강력대응 해주시는등 여자이기 때문에 차별받는것들도 다 바꿔주시죠?실질적으로 차별받는건 여성들이 훨씬 많은데, 남성분들이 차별받는 그 '의무'까지 여성분들이 하면 빼박 여성분들 손해 아닙니까-뒷담깐거 녹음해서 신고? 그딴거 신고해봤자 깜방에서 몇개월 살고 끝이에요. 고용노동부에 신고해서 법적 해결? 해봤자죠. 요즘엔 강간을 당해도 피해자가 싫은티를 별로 안냈다며 무죄판결 나는데 그런거 신고해봤자 참 좋겠어요ㅎㅎ네 그 차별받아서는 안된다는 문구 자체는 참 좋았는데, 그 속에는 '너희도 군대를 가서 남녀차별을 줄이자' 라는 뜻이 담겨있는거 같네요.",2018-01-03 02:57,0,0
14023,1인용 기분,3,(tjdg****),Cook,이런웹툰너무좋아,2018-01-03 02:57,0,0
14024,1인용 기분,3,(eunj****),이은지,한남충들아 니네 얼굴부터 제발... 좀가꾸고 살아라 눈갱 시발..,2018-01-03 02:57,0,0
14025,1인용 기분,3,(qkrg****),세라,지 인생도 아니고 남이 알아서 자기인생 살겠다는데 가치를 왜 매김ㅋㅋㅋㅋㅋㅋㅋㅋ 지가 원하는 인생관아니면 다 가치없는인생산다고 낙인 찍어버리기 ~~~,2018-01-03 02:57,0,0
14026,1인용 기분,3,(sall****),먹방판다,"왁..,, 이런 분위기, 이런 그림체, 이런 색감에 가볍게 던지는데 무겁게 떨어지는 내용ㅠㅜ진심 좋다...ㅠㅜㅜ",2018-01-03 02:57,0,0
14027,1인용 기분,3,(un51****),쥬,"밑에 덧붙이자면, 대상이 된 사람이 '들어서' 저게 나쁜 게 아니라, 그냥 뇌밖으로 그걸 꺼낸다는 자체가 나쁜 겁니다.",2018-01-03 02:57,0,0
14028,1인용 기분,3,(cej2****),시냇물,어린왕자 보는 기분이다,2018-01-03 02:57,0,0
14029,1인용 기분,3,(youn****),,ㅈㄹ하네 작가가 자기가 이런 경험을 했다고 애기한거지 모든 남자가 저렇다고함? 왜 자들거리지 본인애기한것도 아닌데ㅎ,2018-01-03 02:57,0,0
14030,1인용 기분,3,(un51****),쥬,"염산테러할 새끼들을 법이 '예방'을 안해주니까 하지말라고 니들한테 주입시키는 거란다, 억울하면 여자로 태어나세요..",2018-01-03 02:57,0,0
14031,1인용 기분,3,(talk****),세온,작가님도 역시 문예창작과 나오셨네요 글을 다 놓았다고 생각했는데 죽었다 깨어나도 더 이상 그만큼 쓰지 못하겠다 생각했는데 아니였나봅니다.,2018-01-03 02:57,0,0
14032,1인용 기분,3,(ob_h****),행복,외모평가 좋아하진않지만 몸매때문에 2등급이면 얼굴은 1등급 이라는 이야기도 되지않을까요?,2018-01-03 02:57,0,0
14033,1인용 기분,3,(hong****),이상희,책걸상 앉고 옆으로 넘어지거나 하면 ㅈㄴ 쪽팔림,2018-01-03 02:57,0,0
14034,1인용 기분,3,(moon****),보라색맛마이쮸,"sjww님, 취항의 사람이 아니라서 친구로 사귀고 싶지 않을 수도 있고, 연인으로 사귀고 싶지 않을 수도 있죠. 근데 그걸 혼자 생각으로 그치느냐, 입밖으로 꺼내어 남에게 상처를 주느냐는 다른 문제죠. 주인공은 그 말을 듣고 상처를 받았잖아요.",2018-01-03 02:57,0,0
14035,1인용 기분,3,(riss****),,주 2회였구나.. 감사합니다ㅠㅜ,2018-01-03 02:47,0,2
14036,1인용 기분,3,(b153****),,나는 재화가 아니고 사람인데 왜 가치가 있어야 하는 걸까,2018-01-03 02:47,0,2
14037,1인용 기분,3,(kny5****),와라랄라,지가 뭔데 가치를 매겨,2018-01-03 02:47,0,2
14038,1인용 기분,3,(cayd****),minji,한번이라도 어떤 행위를하면 그행위한사람 비난도 못하냐?그논리로는 아무것도 못하지 ㅋㅋ,2018-01-03 02:47,0,2
14039,1인용 기분,3,(tori****),토리,정말 무례하네요. 가만히 듣고 있어주는게 예의라고 생각하지 않습니다. 내 마음속에서 외치고 싶은 말을 꼭 말해주세요. 그렇게 세상은 점점 변해갈 겁니다.,2018-01-03 02:47,0,2
14040,1인용 기분,3,(moon****),보라색맛마이쮸,"요즘 너무 성별을 극적으로 나누어서 특정 사이트에 속한 '충'이 아니냐는 말이 어디서든 화제의 중심 논쟁거리로 삼아지는데, 어디서든 그러시는 분들 제발 생각의 사고를 스스로 좁히지 마세요.성별을 떠나서 상황을 보세요. 그냥 도덕과 윤리를 배운 평범한 사람들이라면 감정이 상하고, 상처를 받은 부분에 포커스를 맞출거예요. 모든 토론거리 논쟁거리를 성별이라는 작은 관점으로 스스로의 눈을 가리지 말았으면 해요. 요즘 세태가 너무 잘못된 방향으로 치우쳐가는게 안타까워서 몇자 적어봤어요..",2018-01-03 02:47,0,2
14041,1인용 기분,3,(goow****),요거거덩,단순히 힐링툰인지 알았는데 소재가 결코가볍지 않네요.현실을 사실적으로 나타내서 조금 암울한느낌마저 듭니다.,2018-01-03 02:47,0,2
14042,1인용 기분,3,(tori****),토리,극혐...,2018-01-03 02:47,0,2
14043,1인용 기분,3,(dony****),이남돈,"내 ID는 강남미인 초반에 미래가 같은 짓을 했는데 거기선 입 싹 닫고 이런 것만 보면서 일반화를 시키는 메갈들 정말 이상합니다. 그런 게 진보된 주장입니까?그리고 그렇게 염산 테러가 많다고요? 그럼 법적으로 해결하세요.그렇게 뒷담을 많이 깐다고요? 그럼 녹음해서 법적으로 해결하세요.직장에서 여성이라고 차별 받는다고요? 고용노동부에 신고해서 법적으로 해결하세요.대한민국은 법치주의 국가이자 민주주의 국가입니다.당신은 부당한 대우에 대하여 항의할 권리가 있습니다.물론 당신이 노약자가 아니라면 의무부터 하셔야 합니다.신체적인 차이와는 무관한 것이니 당신들이 주장하려면 의무부터 하고 차별을 없애겠다는 노력을 하셔야 합니다.명심하세요, 당신은 여성이라고 절대 차별 받아서는 안 됩니다. 하지만 차별 받은 것으로 무관한 사람들을 차별하는 권리는 없습니다. 그리고 당신이 남녀차별을 없애겠다면 먼저 당신부터 실천하세요. 당신은 특별하지만 남들도 특별한 인격체이니까요.",2018-01-03 02:47,0,2
14044,1인용 기분,3,(ruvb****),노이즈,여기 외모순위 매기는 극혐이란 사람 중에 한 번도 연예인이든 주변인이든 얼굴평가 안해본 사람 없을 거다 잘못된 행동이 맞지만 욕하기 전에 자기가 이런 적이 있었는지 한 번 생각해봐라,2018-01-03 02:47,0,2
14045,1인용 기분,3,(sjww****),,"상대가 판단하는 것에 신경을 쓰니 불편한 거지, 신경을 안 쓰면 된다. 판단은 나쁜 게 아니니까. 정말 인정 못하겠고 스스로 떳떳하다면 남이 자신을 뭐라고 판단하든 무슨 상관인가? 그 판단은 남의 생각일 뿐인데? 남이 자신을 판단하는 것을 신경쓰고 기분 나빠 하는 것 자체가 남에게 끌려다니고 있다는 거다. 판단에서 자유로워 지는 건, 남이 자신에게 판단하는 것을 그만 두는 것이 아니라 자신이 남의 판단을 신경 쓰지 않는 것이다.",2018-01-03 02:47,0,2
14046,1인용 기분,3,(subi****),샌위드,"전 이컷에서 왜 메갈 한남소리가 나오는지 전혀 이해가 안되네요. 작가님을 맘대로 평가한 남자들을 비판하고 있는거 아닌가요? 잘못을 비판하는건 비난으로 이어지지 않은 이상 욕먹을 이유가 없어요. 근데 뭐, 김치나 된장? 메갈? 참나 어이없네. 길가던 개한테 물어봐도 저 두남자가 잘못했고, 비판받아야 마땅해요. 근데 비판하는것도 잘못인가요? 그리고, 까놓고 말하면 '지금 저 남자를 욕하는건 작가님인 여자를 쉴드치는거니 여자일테고, 여자가 저러면 김치지ㅋ' 라는 생각때문에 여성혐오단어들을 쓰는거 아닌가요. 다 그런건 아니겠지만, 거의 다 그런거 같은데.애초에 이건 성별을 떠나 저 두사람 잘못이지, 저 둘이 남자라서 문제가 아니에요. 여자가 저랬어도, 여자 남자 둘이 그랬거나 짐승들이 그랬어도 같은 잘못이에요.여성분들, 우리와는 다른 가치관속에서 살고있는 사람들한테 한남이라며 관심을 줄필요는 없어요. 우리는 저들과는 다르게 성별을 비하하지 않는, 저들보다 품위있는 사람이 되면 돼요:)",2018-01-03 02:47,0,2
14047,1인용 기분,3,(lsh_****),잉2,엥? 이혼이랑 가치있는 사람으로 자라는거랑 뭔상관? 아진짜 뭔 개소리야,2018-01-03 02:47,0,2
14048,1인용 기분,3,(h_jo****),aaaa,가치이야기 하다가 갑자기 왜 아들 잘 풀렸다는 이야기가 나오는거야ㅋㅋㅋㅋㅋ 이해안가네..,2018-01-03 02:47,0,2
14049,1인용 기분,3,(sjww****),,"하지만 연주자들은 비싼 악기와 싼 플라스틱 악기의 차이를 말한다. 매번 그런 건 아니지만 가치와 가격이 같을 때가 있다. 정말 가치와 가격이 다른 것인지, 댓글 달고 불평하며 배 긁는 인생을 합리화 하는 것인지, 생각해 보자.",2018-01-03 02:47,0,2
14050,1인용 기분,3,(sktl****),최범수,사람들은 나에 대해 알지도 못하면서 섣불리 판단한다. 그 잣대가 왜 우리가 결정하지도 못하는 외모가 되어버린 걸까. 거기에 우리의 성공이 단순히 꿈을 이룬 것이 아닌 돈으로 평가될 때 허탈감에 사로잡히게 된다. 내가 정말 다른 사람들이 달아놓은 저울에서 내려오게 될 날은 언제일까. 내가 행복한 것만 생각하기엔 욕심이 되어버린 요즘. 많은 생각이 드는 웹툰 아니 작품입니다. 작가님 이런 유형의 웹툰을 제작해주셔서 감사합니다.,2018-01-03 02:38,1,0
14051,1인용 기분,3,(dabi****),다빈,동정은 돈으로만 받아요,2018-01-03 02:38,1,0
14052,1인용 기분,3,(sjww****),,인생의 지혜지 ㅋㅋㅋㅋ,2018-01-03 02:38,1,0
14053,1인용 기분,3,(my98****),MJ,와 진짜 이건 뭐지? 어릴때부터 고생한 사람한테 저딴 소릴 하는게 사람새기임? 무슨 논리인지도 모르겠고 왜저러는지도 이해가 안가네;물론 본인은 외면상으로 고생했던 걸로 보이는 것보단 생각보다 덜 고생했다고 생각해서 남이 너무 동정해주는건 별로일수 있어도ㅋㅋㅋㅋㅋㅋㅋㅋ 저건 진짜 무슨소리냐 불우한 환경에서 자라면 다 영웅에 성공한 사람되나? 성공한 사람들 중 그런 사람들이 조명받은것뿐이지ㅋㅋ,2018-01-03 02:38,1,0
14054,1인용 기분,3,(moon****),보라색맛마이쮸,"대상이 이쁘고 안이쁘고, 메갈이고 일베고를 떠나서,본래!! 상식적으로!! 사람이 사람에게 급을 메긴다는 것 자체가 굉장히 무례한 거예요. 하면 안되는 짓이라구요. 기본 예의(매너)를 모르는 사람은 초중고 도덕부터 윤리까지 제발 다시 배웠으면...ㅠㅜ매너가 사람을 만든다!!",2018-01-03 02:38,1,0
14055,1인용 기분,3,(eres****),환옹,"숫자로 남들과 비교해서뭐 하나라도 나은 수치가 있거나그런 기준으로 반드시 누군가에게 지적질을 해야만이 본인이올바르게 살고있고, 행복한 축에 속해있고,남들보다 나은 인간이라고 자위하는어리석고 불쌍한 옛날사람.조금이나마 다행인건저런 행동이 누군가에게 1도 도움안되는자기만족에 찬 오치랖에 지나지 않는다는걸아는 사람들이 늘어나고 있으니..",2018-01-03 02:38,1,0
14056,1인용 기분,3,(mpmo****),NoName,한남한여로 한국남자는 이렇다 한국여자는 이렇다 일반화 시키는 혐오주장하시는분들은 극혐이구요,2018-01-03 02:38,1,0
14057,1인용 기분,3,(sjww****),,근데 자기 취향에 따라서 가릴 거 가리는 게 문제?누구한텐 당근이 맛있고 누구한텐 오이가 최고일 수 있자나. 나는 왜 남을 평가하면 안 된다고 하는지 모르겠네.,2018-01-03 02:38,1,0
14058,1인용 기분,3,(jaey****),아리아,중학교 때 남자애들이 내 바로 옆에서 다 들리게 2등이랑 짝돼서 불쌍하다든지 앞에 있는 애는 1등이라면서 야 난 1등이랑 짝이야 내가 더 불쌍하지 ㅇㅈㄹ..;;물론 외모얘기였고 뒤에서 순위매기는...진심 기분 더러웠고 그 안에 좋아하는 애도 있었는데 확 식었지...;지들은 잘생긴 줄 아나?지들이 뭔데 남의 외모 성격등을 평가하고 가치를 매기지?그런거로 따지자면 지들 가치는 얼마나 되는데;;인성들이 진짜..극혐이다,2018-01-03 02:38,1,0
14059,1인용 기분,3,(mpmo****),NoName,메갈이라고 몰아가는건 말도안되지하지만 남자는 외모 여자는 돈 본다는 걸 극사실주의로 평가하는게 결국 남혐 여혐이고뭐만하면 남자는 외모로 여자를 평가하고여자는 돈으로 남자를 평가하는거처럼 웹툰(ex강남미인)(ex sns 김치녀동영상) 이런게 나오는게 답답할뿐작가님은 그냥 자기경험을 얘기한거지만남혐조장할게 뻔한데 스토리상 필요없는 얘기같았음뺐어도 하는 생각은 듬 중고등학교에서도 외모순위안적거나 안적는반 많고대학교에서도 저런애들 보면 그냥 저런애구나 하고무시하는경우가 더 많음 sns에 돈 밝히는 여자나올때 아닌 여자도 많은것처럼남자도 아닌 남자도 많음자기가 겪었다고 일반화하지말아요,2018-01-03 02:38,1,0
14060,1인용 기분,3,(coll****),happy,"저 기준은 돈 잘벌고, 해외유학에, 다재다능, 용모까지 완벽하면 비로소 가치 50% 올라갈듯",2018-01-03 02:38,1,0
14061,1인용 기분,3,(ming****),안녕,작가님 외숙모 보고계세요? 부끄러우시면 반성하세요,2018-01-03 02:38,1,0
14062,1인용 기분,3,(coll****),happy,결혼은 제가 알아서 합니다.,2018-01-03 02:38,1,0
