commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18794223,81731,신의 태궁 프롤로그,천사나무그늘아래,0,0,2020-01-30 06:43:48,기대합니다ㅎㅎ,False
18794217,81731,신의 태궁 프롤로그,차화진,0,0,2020-01-30 06:39:38,긔대댐,False
18794214,81731,신의 태궁 프롤로그,메일도용하지마,0,0,2020-01-30 06:38:10,기대됩니다!,False
18794160,81731,신의 태궁 프롤로그,요시맘,0,0,2020-01-30 06:07:49,그림체이뻐여,False
18794144,81731,신의 태궁 프롤로그,05,0,0,2020-01-30 05:57:38,너무 기대돼요 ㅠㅠㅠㅠ,False
18794139,81731,신의 태궁 프롤로그,유어마크,0,0,2020-01-30 05:55:01,너무 기대돼요ㅠㅠㅠ,False
18794110,81731,신의 태궁 프롤로그,sixtybeans,0,0,2020-01-30 05:40:37,도입부분 하늘 멋있네요!,False
18794104,81731,신의 태궁 프롤로그,노아,0,0,2020-01-30 05:37:49,기대되오,False
18794091,81731,신의 태궁 프롤로그,홍홀,0,0,2020-01-30 05:30:30,오 흥미진진해요,False
18794057,81731,신의 태궁 프롤로그,정민,0,0,2020-01-30 05:11:51,그림체 너무 이쁘구 기대되요 !!,False
18794037,81731,신의 태궁 프롤로그,닉네임을 등록해 주세요,0,0,2020-01-30 04:59:41,좋아요,False
18794015,81731,신의 태궁 프롤로그,김윤지,0,0,2020-01-30 04:43:23,😱,False
18793935,81731,신의 태궁 프롤로그,noble,0,0,2020-01-30 04:08:40,굿,False
18793907,81731,신의 태궁 프롤로그,썬스카이,0,0,2020-01-30 03:57:55,신과 도깨비이야기라 기대되네요~~앞으로 챙겨볼께요,False
18793880,81731,신의 태궁 프롤로그,이은주,0,0,2020-01-30 03:47:44,기대합니다,False
18793867,81731,신의 태궁 프롤로그,-ㅁl ㅅL 랑-,0,0,2020-01-30 03:43:29,최고!,False
18793863,81731,신의 태궁 프롤로그,노브랜드마카롱,0,0,2020-01-30 03:42:44,그림체가 어쩐지 익숙하더라♥♥♥ 다음이 역시 웹잘알,False
18793810,81731,신의 태궁 프롤로그,daumkeu,0,0,2020-01-30 03:28:52,그림체도 너무예쁘고 기대되네요,False
18793800,81731,신의 태궁 프롤로그,구애리,0,0,2020-01-30 03:23:35,좋아요,False
18793798,81731,신의 태궁 프롤로그,jyjeong,0,0,2020-01-30 03:23:08,기대!,False
18793754,81731,신의 태궁 프롤로그,아,0,0,2020-01-30 03:10:30,"와 몇년 전 베도에서 보다가 연중 하셔서 아쉬웠었는데 이렇게 다시 볼 수 있어서 넘 좋아요ㅠㅠ
자기 전 웹툰보러 들어왔다가 제목보고 놀래서 헐레벌떡 들어왔습니다!ㅠㅜㅜㅜ
축하드려요!! 작가님이 풀어 낼 이야기가 정말 기대됩니다♥",False
18793710,81731,신의 태궁 프롤로그,박나래,0,0,2020-01-30 03:00:14,세상에나..,False
18793679,81731,신의 태궁 프롤로그,메무리만트,0,0,2020-01-30 02:52:52,재밌어보여요 기대중! 요즘 신작 다 재밌네요,False
18793669,81731,신의 태궁 프롤로그,미다이,0,0,2020-01-30 02:51:10,그림체 좋아요 기대합니다,False
18793629,81731,신의 태궁 프롤로그,채현,0,0,2020-01-30 02:41:45,기대작이에요!ㅜㅠ,False
18793617,81731,신의 태궁 프롤로그,최진민,0,0,2020-01-30 02:38:45,"색채가  좋아요^^
옛날동화 이야기풀어가는 담백함 이네요^^
기대합니다^0^",False
18793615,81731,신의 태궁 프롤로그,기린,0,0,2020-01-30 02:37:54,헉 뭔가 익숙하네요! 띵작예감!,False
18793585,81731,신의 태궁 프롤로그,닉네임,0,0,2020-01-30 02:30:45,하 심장아 조용히해ㅠㅠㅠㅠㅠ,False
18793581,81731,신의 태궁 프롤로그,규보,0,0,2020-01-30 02:29:37,그림체가 너무 예뻐요ㅠㅜㅜㅜ,False
18793566,81731,신의 태궁 프롤로그,서자인,0,0,2020-01-30 02:28:04,기대되요,False
18793554,81731,신의 태궁 프롤로그,2514,0,0,2020-01-30 02:25:50,캬,False
18793553,81731,신의 태궁 프롤로그,iruka,0,0,2020-01-30 02:25:43,"오랫동안 기다렸습니다 

작가님. 기대 하겠습니다",False
18793532,81731,신의 태궁 프롤로그,이연인,0,0,2020-01-30 02:21:31,헐 이거 엄청 기다렸는데 대박 진짜 대박 너무 좋아,False
18793496,81731,신의 태궁 프롤로그,하율,0,0,2020-01-30 02:15:39,대박 어디서 많이 봤다 했더니! 꽃길만 걸으세요 작가님,False
18793494,81731,신의 태궁 프롤로그,Daydream,0,0,2020-01-30 02:15:29,기대됩니다!!,False
18793457,81731,신의 태궁 프롤로그,순둥이,0,0,2020-01-30 02:10:17,짱이다짱 기대되요오오,False
18793454,81731,신의 태궁 프롤로그,최유지,0,0,2020-01-30 02:10:09,기대가됩니다,False
18793405,81731,신의 태궁 프롤로그,김예솔,0,0,2020-01-30 02:03:11,이거 대작이겠구남,False
18793400,81731,신의 태궁 프롤로그,lovely썬~♥,0,0,2020-01-30 02:02:42,기대가득임돠,False
18793397,81731,신의 태궁 프롤로그,노유영,0,0,2020-01-30 02:02:26,눈빛봐 즥이다,False
18793371,81731,신의 태궁 프롤로그,조소영,0,0,2020-01-30 01:58:12,"왜이리 재밌는 웹툰들이 쏟아져 나오는거죠?
기대만발입니다^^",False
18793365,81731,신의 태궁 프롤로그,김민주,0,0,2020-01-30 01:57:25,너무좋아ㅠㅠ,False
18793358,81731,신의 태궁 프롤로그,별난야시,0,0,2020-01-30 01:56:55,기다렸습니당!,False
18793324,81731,신의 태궁 프롤로그,샤인,0,0,2020-01-30 01:51:31,분명 예~~전에 어디서 봤는데 했는데 베도에 연재하셨었군요. 기억상으로 꽤 마음에 드는 웹툰이었던 것 같은데 앞으로 기대되네요!,False
18793310,81731,신의 태궁 프롤로그,박쥐,0,0,2020-01-30 01:49:29,너므 좋아요 ㅠㅜㅜ,False
18793288,81731,신의 태궁 프롤로그,이강빈,0,0,2020-01-30 01:46:25,기대합니다!,False
18793273,81731,신의 태궁 프롤로그,여름,0,0,2020-01-30 01:45:14,"잉 밥그릇 넘 귀여워요,, 작화도 너무 좋고 소재도 좋아요! 기대해봅니당",False
18793257,81731,신의 태궁 프롤로그,Rude,0,0,2020-01-30 01:43:20,헐 개존잼삘,False
18793245,81731,신의 태궁 프롤로그,김유진,0,0,2020-01-30 01:41:48,존버는 승리한다 ㅇㅈ,False
18793243,81731,신의 태궁 프롤로그,gksdk3,0,0,2020-01-30 01:41:33,기대되는 작품입니다:) 화이팅!,False
18793231,81731,신의 태궁 프롤로그,vivid,0,0,2020-01-30 01:40:38,돌았어..? 신의태궁 아 미친 나 중딩때 본건데 계속 기다렸는데 이게 이렇게ㅠㅠㅠㅠㅠㅠㅠㅠ 마지막에 작가님 누런 종이에 손으로 글씨 써서 도란도란 얘기하는거 같았다는 부분 아직도 기억나요 너무너무 반갑고 좋습니다ㅠㅠ,False
18793192,81731,신의 태궁 프롤로그,-,0,0,2020-01-30 01:35:23,기대돼요,False
18793142,81731,신의 태궁 프롤로그,김수민,0,0,2020-01-30 01:28:59,♡-♡,False
18793108,81731,신의 태궁 프롤로그,김진원,0,0,2020-01-30 01:24:41,작가님 오셨군요ㅠㅠㅠㅠ!!!!,False
18793099,81731,신의 태궁 프롤로그,조민경,0,0,2020-01-30 01:24:00,기대됩니다,False
18793078,81731,신의 태궁 프롤로그,예랑이,0,0,2020-01-30 01:20:26,완전 그림체 이쁘네요 기대합니다,False
18793066,81731,신의 태궁 프롤로그,윤수미,0,0,2020-01-30 01:19:03,그림체 너무 젛아요ㅠ,False
18793065,81731,신의 태궁 프롤로그,탱,0,0,2020-01-30 01:19:00,굿,False
18793026,81731,신의 태궁 프롤로그,천사가되고픈나,0,0,2020-01-30 01:15:35,오호 신과 도깨비 소재의 이야기라니 너무 재밌을것 같아요^^,False
18793021,81731,신의 태궁 프롤로그,우동,0,0,2020-01-30 01:15:08,오오옹!! 너무 재밌어 보여요!! 응원할게요~작가님!!!,False
18792997,81731,신의 태궁 프롤로그,silver,0,0,2020-01-30 01:12:43,분위기너무좋아요 기대되네요,False
18792987,81731,신의 태궁 프롤로그,10마하,0,0,2020-01-30 01:11:19,최고예요,False
18792980,81731,신의 태궁 프롤로그,이강수,0,0,2020-01-30 01:10:19,굿굿 너무기대됨다,False
18792969,81731,신의 태궁 프롤로그,박준근,0,0,2020-01-30 01:09:29,추천합니다,False
18792952,81731,신의 태궁 프롤로그,이연우,0,0,2020-01-30 01:07:03,♡♡,False
18792939,81731,신의 태궁 프롤로그,송채희,0,0,2020-01-30 01:06:06,잼쪄ㅠㅠㅠㅠㅠㅠㅠㅠ,False
18792925,81731,신의 태궁 프롤로그,장수거북이,0,0,2020-01-30 01:04:16,소문듣고 왔어요~ 기대기대,False
18792819,81731,신의 태궁 프롤로그,미니,0,0,2020-01-30 00:51:05,기대되는 만화입니다!,False
18792810,81731,신의 태궁 프롤로그,양명재,0,0,2020-01-30 00:50:36,기대되요,False
18792800,81731,신의 태궁 프롤로그,이선영,0,0,2020-01-30 00:49:24,기대해요,False
18792790,81731,신의 태궁 프롤로그,Hui,0,0,2020-01-30 00:47:55,존버승리!!,False
18792780,81731,신의 태궁 프롤로그,음음,0,0,2020-01-30 00:46:03,베도에서 스치듯 잠깐 봤었는데 드디어 정식연재 됐네요!!! 열심히 챙겨보겠습니다👍👍,False
18792748,81731,신의 태궁 프롤로그,미니박,0,0,2020-01-30 00:41:48,기대합니당 !,False
18792724,81731,신의 태궁 프롤로그,HR,0,0,2020-01-30 00:38:30,밥그릇 ㅠㅠㅠㅠ,False
18792723,81731,신의 태궁 프롤로그,벼리,0,0,2020-01-30 00:38:29,기대돼요!!!!!앞으로 잘 부탁드려요💕,False
18792693,81731,신의 태궁 프롤로그,이명준,0,0,2020-01-30 00:34:15,기다릴게요,False
18792688,81731,신의 태궁 프롤로그,백현아사랑해,0,0,2020-01-30 00:33:33,헐 이건 벌써부터 대작이다....,False
18792686,81731,신의 태궁 프롤로그,코코,0,0,2020-01-30 00:33:15,깜짝 선물같아요!!! 베도때부터 정식연재 간절히 기다렸는데 너무 반갑습니다,False
18792668,81731,신의 태궁 프롤로그,김가현,0,0,2020-01-30 00:31:29,그림체 예뻐요!!,False
18792562,81731,신의 태궁 프롤로그,jang0330,0,0,2020-01-30 00:23:01,기대되네요!,False
18792543,81731,신의 태궁 프롤로그,오렌지오션,0,0,2020-01-30 00:20:51,대박,False
18792537,81731,신의 태궁 프롤로그,아리,0,0,2020-01-30 00:20:39,대작냄새가 !!!,False
18792531,81731,신의 태궁 프롤로그,매송이,0,0,2020-01-30 00:20:08,와 진짜 그림체도 그렇고 제 스타일이예요!!,False
18792521,81731,신의 태궁 프롤로그,박나영,0,0,2020-01-30 00:19:27,기대됩니다!,False
18792516,81731,신의 태궁 프롤로그,시간이제대로흐르는자,0,0,2020-01-30 00:19:02,축하드립니다!!!(__),False
18792464,81731,신의 태궁 프롤로그,kk,0,0,2020-01-30 00:12:59,와 대박ㅠㅠㅠㅠ,False
18792445,81731,신의 태궁 프롤로그,해인사랑,0,0,2020-01-30 00:11:13,"그림도 이쁘고, 기대되네요~
연재 축하합니다~",False
18792419,81731,신의 태궁 프롤로그,떠돌이별,0,0,2020-01-30 00:08:53,우와  퀄리티며 스토리며  완전 짱이예요,False
18792406,81731,신의 태궁 프롤로그,김민지,0,0,2020-01-30 00:07:42,그림체가 너무 멋집니다 독보적인 분위기,False
18792389,81731,신의 태궁 프롤로그,winter,0,0,2020-01-30 00:06:28,기대돼영,False
18792373,81731,신의 태궁 프롤로그,마이 쭈블랙,0,0,2020-01-30 00:04:58,기대할게요 ,False
18792369,81731,신의 태궁 프롤로그,조정란,0,0,2020-01-30 00:04:40,그림이 너무 예쁘네요~  ^^,False
18792361,81731,신의 태궁 프롤로그,경은,0,0,2020-01-30 00:03:46,베도때부타 기다렸습니다! 축하드려요오😊,False
18792357,81731,신의 태궁 프롤로그,이삐,0,0,2020-01-30 00:03:33,그림체가 예술이네요 기대됩니다!!!!ㅜㅜ♥,False
18792334,81731,신의 태궁 프롤로그,박성진,0,0,2020-01-30 00:01:30,오!! 정식연재 축하드립니다!,False
18792326,81731,신의 태궁 프롤로그,혜지,0,0,2020-01-30 00:00:55,우왕 기대 되네용,False
18792313,81731,신의 태궁 프롤로그,날개,0,0,2020-01-29 23:59:53,기대합니당,False
18792306,81731,신의 태궁 프롤로그,이예은,0,0,2020-01-29 23:59:03,진짜 재밌당..,False
18792304,81731,신의 태궁 프롤로그,melodyT,0,0,2020-01-29 23:58:52,ㅜㅜㅜ,False
18792301,81731,신의 태궁 프롤로그,jung,0,0,2020-01-29 23:58:45,아니 뭐 이런 어여뿐 웹툰이 다 있죠?,False
18792266,81731,신의 태궁 프롤로그,황시온,0,0,2020-01-29 23:55:06,재밌어보임ㅋㅋ,False
18792205,81731,신의 태궁 프롤로그,모카투키,0,0,2020-01-29 23:49:13,저도 옛날에 봤었던 작품ㅠㅠ작품 홈부터 프롤까지 작화만 봐도 기대됩니다ㅠㅠ,False
18792149,81731,신의 태궁 프롤로그,전지혜,0,0,2020-01-29 23:45:07,기대되요,False
18792145,81731,신의 태궁 프롤로그,이현지,0,0,2020-01-29 23:44:57,한국적인 분위기 넘 좋아여ㅠㅠㅜ,False
18792136,81731,신의 태궁 프롤로그,투린,0,0,2020-01-29 23:44:03,우와 그림,False
18792105,81731,신의 태궁 프롤로그,별난별,0,0,2020-01-29 23:41:07,축하축하,False
18792097,81731,신의 태궁 프롤로그,황수현,0,0,2020-01-29 23:40:06,그림체 취저ㅠㅠ,False
18792055,81731,신의 태궁 프롤로그,찌몽이,0,0,2020-01-29 23:36:15,베도 때부터 인기가 많았던 작품인가봐요!!기대할게여!!!,False
18792046,81731,신의 태궁 프롤로그,조아조아,0,0,2020-01-29 23:34:57,기대돼요!,False
18792045,81731,신의 태궁 프롤로그,박미성,0,0,2020-01-29 23:34:44,뭔가 봤던 제목같았는데! 재미있다는 이야기를 들어서 기대하면서 볼께요!,False
18792042,81731,신의 태궁 프롤로그,장유빈,0,0,2020-01-29 23:34:29,할 그림체 이뻐ㅠㅠ,False
18791961,81731,신의 태궁 프롤로그,윤수철,0,0,2020-01-29 23:28:00,기대됩니다 ,False
18791884,81731,신의 태궁 프롤로그,이재령,0,0,2020-01-29 23:20:55,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ기대돼요,False
18791845,81731,신의 태궁 프롤로그,peliculaxpizza,0,0,2020-01-29 23:17:30,"최고의 웹툰, 추천합니다.",False
18791823,81731,신의 태궁 프롤로그,이혜린,0,0,2020-01-29 23:15:12,존잼삘ㅜㅜㅜㅜ정식 연재 축하드립니당~~~,False
18791787,81731,신의 태궁 프롤로그,민준하진하린맘,0,0,2020-01-29 23:11:58,와우 ~~기대합니다,False
18791770,81731,신의 태궁 프롤로그,정진홀릭,0,0,2020-01-29 23:10:54,좋아요 ,False
18791756,81731,신의 태궁 프롤로그,서현,0,0,2020-01-29 23:10:02,분위기 미쳤...마음이 몽글몽글해지는 느낌🥺,False
18791694,81731,신의 태궁 프롤로그,아름디자인공작소,0,0,2020-01-29 23:04:53,기대됩니다 ,False
18791674,81731,신의 태궁 프롤로그,이수빈,0,0,2020-01-29 23:03:33,정말 기대됩니다!,False
18791618,81731,신의 태궁 프롤로그,이도이도이,0,0,2020-01-29 22:59:28,헐헐 낯익다 싶어서 들어왓ㄱ는데 베도에서 보던 작품이라니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해요 작가니뮤ㅠㅠㅠㅠ,False
18791611,81731,신의 태궁 프롤로그,이제훈,0,0,2020-01-29 22:58:49,작화 미쳤다... 스토리도 기대돼요 ㅠㅠ,False
18791576,81731,신의 태궁 프롤로그,서지영,0,0,2020-01-29 22:55:19,기대됩니다!!,False
18791547,81731,신의 태궁 프롤로그,Lily,0,0,2020-01-29 22:52:20,지금 이거 보고 다 결제했습니다ㅠㅜ 그림체도 너무 예쁘고 내용도 정말 기대되요!,False
18791528,81731,신의 태궁 프롤로그,이하정,0,0,2020-01-29 22:51:08,"그림체가 귀엽고, 멋있고, 따뜻해서 좋네요.
작가님 정식연재 축하드려요.",False
18791511,81731,신의 태궁 프롤로그,TomKin,0,0,2020-01-29 22:50:25,1화부터 보고왔는데 보통 작가가 아니시네요.,False
18791492,81731,신의 태궁 프롤로그,kiwi,0,0,2020-01-29 22:48:32,엄청 기대돼요!,False
18791482,81731,신의 태궁 프롤로그,김아영,0,0,2020-01-29 22:47:42,기대됩니다아,False
18791451,81731,신의 태궁 프롤로그,ㅎ ㅇ ㅎㅇ,0,0,2020-01-29 22:44:47,기대 되요,False
18791450,81731,신의 태궁 프롤로그,김한별,0,0,2020-01-29 22:44:45,재밌을 것 같아요~~,False
18791448,81731,신의 태궁 프롤로그,진기현,0,0,2020-01-29 22:44:37,기대됩니다,False
18791444,81731,신의 태궁 프롤로그,miu,0,0,2020-01-29 22:44:21,기대됩니다 ,False
18791357,81731,신의 태궁 프롤로그,gaslamp3,0,0,2020-01-29 22:36:35,존버는 승리한다!! 매우 기대되요ㅠ,False
18791326,81731,신의 태궁 프롤로그,천하무적,0,0,2020-01-29 22:33:41,재밌겠내요,False
18791271,81731,신의 태궁 프롤로그,용,0,0,2020-01-29 22:29:12,기대돼요!!,False
18791239,81731,신의 태궁 프롤로그,강세진,0,0,2020-01-29 22:26:46,기대되는그림체입니다,False
18791236,81731,신의 태궁 프롤로그,김유빈,0,0,2020-01-29 22:26:41,드디어 오셨군요!ㅠㅜㅠ 베도때부터 재밌게 봤어요!!!,False
18791198,81731,신의 태궁 프롤로그,김유진,0,0,2020-01-29 22:23:39,ㄴ너무재밌어요..,False
18791170,81731,신의 태궁 프롤로그,정예,0,0,2020-01-29 22:21:18,그림체 굿 ㅠ,False
18791161,81731,신의 태궁 프롤로그,정민지,0,0,2020-01-29 22:20:43,와ㅠㅠ 완전 기대되여!!,False
18791149,81731,신의 태궁 프롤로그,Jy,0,0,2020-01-29 22:19:36,도깨비 귀여워어어어!!!!작가님 잘부탁드려요~~~~~,False
18791145,81731,신의 태궁 프롤로그,인어공주,0,0,2020-01-29 22:19:20,정식연재 축하드려요,False
18791106,81731,신의 태궁 프롤로그,SOSO,0,0,2020-01-29 22:15:17,그림체가...장난아니에여ㅠㅜㅜㅜㅜ기댜기대,False
18791036,81731,신의 태궁 프롤로그,RED,0,0,2020-01-29 22:10:52,기대되요^^,False
18791009,81731,신의 태궁 프롤로그,도깨비,0,0,2020-01-29 22:09:08,기대,False
