commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16383651,48621,독고 리와인드 75화,박상권,3,0,2018-06-08 10:17:36,이게선배지,False
20446631,48621,독고 리와인드 75화,Haru,1,0,2021-02-06 06:56:00,다 좋은데 표태진 좋다고 덕질하는 그 발암여고생은 나타나지 마라,False
17122990,48621,독고 리와인드 75화,하늘이동생,1,0,2019-01-09 20:04:00,따봉,False
16865697,48621,독고 리와인드 75화,Hagfish,1,0,2018-10-23 14:36:42,의리,False
16603022,48621,독고 리와인드 75화,-k,1,0,2018-08-09 14:22:47,멋지다,False
19527365,48621,독고 리와인드 75화,클레오파트라,0,0,2020-07-03 17:12:55,인생을 씨름에 다 박았을텐데 불쌍네,False
19040178,48621,독고 리와인드 75화,제임스,0,0,2020-03-23 12:49:54,일진 = 양아치,False
20446633,48634,독고 리와인드 76화,Haru,0,0,2021-02-06 06:57:29,비열한게 잘난거라고 착각하는 양아치 클라스,False
16396391,48637,독고 리와인드 77화,blue  fox,0,0,2018-06-12 19:25:03,야비한 놈들~~~,False
15977492,48639,독고 리와인드 78화,홍석주,0,0,2018-02-15 19:33:58,"미리보기 결제했는데 77화하고 중복되었네요...
수정해주세요",False
15977409,48639,독고 리와인드 78화,김광현,0,0,2018-02-15 18:25:57,"뭐야 왜 77,78이 똑같애",False
15974878,48639,독고 리와인드 78화,젤리곰,0,0,2018-02-14 23:37:30,같은편이 무려 두개! 덕분에 200원 도둑했네 다음웹툰,False
18189202,48644,독고 리와인드 81화,soboo,0,0,2019-08-28 01:32:14,너클끼면 누구나 타격치 올라간다 너클킨 영하 서열 2위는 설정 미스,False
20446637,48647,독고 리와인드 82화,Haru,0,0,2021-02-06 07:08:13,하아....진짜 싫다 덕질녀,False
17355512,48647,독고 리와인드 82화,-,0,0,2019-02-17 12:43:11,으흑...ㅠㅠ,False
16066374,48650,독고 리와인드 83화,stranger,3,0,2018-03-15 03:38:57,성규만은 찢어죽이자,False
16064929,48650,독고 리와인드 83화,솔개,2,0,2018-03-14 16:36:49,쫄라 치사한놈,False
16026243,48650,독고 리와인드 83화,세이히메,1,0,2018-03-02 04:41:48,저 나쁜... 에이씨,False
20446638,48650,독고 리와인드 83화,Haru,0,0,2021-02-06 07:09:52,아...진짜 쓰레기 색킈 ,False
16066377,48652,독고 리와인드 84화,stranger,5,0,2018-03-15 03:45:32,"성규는 맞아 죽는걸로
제발",False
16813256,48652,독고 리와인드 84화,제비,1,0,2018-10-07 01:21:16,짠하네 ㅠㅠ ,False
18023042,48654,독고 리와인드 85화,소원가온맘,0,0,2019-07-08 14:56:29,용기..!! 멋지다 독고!!,False
19143794,48656,독고 리와인드 86화,제임스,0,0,2020-04-11 11:04:06,"독고 열받았다.
쓰레기 양아치들 발릴준비!",False
17823001,48656,독고 리와인드 86화,길 떠난 나그네,0,0,2019-05-17 10:27:42,"할만하겠네! 정의파 다 뭉쳐지네..
",False
