commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19181276,84222,버닝 이펙트 160화,김진서,0,0,2020-04-19 12:45:49,배어 가주 남이 만든 왕은 왕이 아니라면서 지가 왕을 만들거라네;;  뭐하는 놈이지ㅌㅋㅋㅋㅋ,False
19181092,84222,버닝 이펙트 160화,한필성,0,0,2020-04-19 11:52:16,"이니..남이 만들면 가짜라매?
니가 만든다고 하면..니가 왕할꺼라는건가?",False
19180925,84222,버닝 이펙트 160화,PENNY,0,0,2020-04-19 11:09:56,엄청난 팀의 탄생이구만.,False
19180622,84222,버닝 이펙트 160화,이예은,0,0,2020-04-19 09:52:37,"베어:남이 세워준 왕은 진짜 왕이 아니다
???:글쿤
베어:진짜 왕은 내가 세운다
???:뭔🐶소리여. 니가 아까 남이 세운 왕은 진짜 왕이 아니래매",False
19179706,84222,버닝 이펙트 160화,보◎ㅏ 구렁이,0,2,2020-04-19 03:19:46,갈수록 작가 역량이 떨어지는게 느껴진다. ,False
19179497,84222,버닝 이펙트 160화,SHIN,0,0,2020-04-19 02:33:21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19179260,84222,버닝 이펙트 160화,닉네임,0,0,2020-04-19 01:55:36,숫퇘지놈 애도해주는거 ㅋㅋㅋㅋ 진짜 공적으로해주는거로 느껴지네 ㅋㅋㅋㅋ 숫퇘지 인성이 개차반이니 아무도 슬퍼해주지 않는구만ㅋㅋ,False
19178949,84222,버닝 이펙트 160화,닉네임을 등록해 주세요,0,0,2020-04-19 01:14:54,누님이랑 버너 사귀는거 보고싶다 후욱후욱..,False
19178444,84222,버닝 이펙트 160화,여진이,0,0,2020-04-19 00:30:42,...롸?,False
19178049,84222,버닝 이펙트 160화,윤재영,0,1,2020-04-18 23:59:02,김제동 역할이었냐ㅋㅋㅋ,False
19177924,84222,버닝 이펙트 160화,최용석,0,0,2020-04-18 23:49:00,지가 만든것도 결국 남이 되는데 모순인가,False
19177793,84222,버닝 이펙트 160화,감자맛치즈,0,0,2020-04-18 23:38:21,이거 윈드브레이커에서 본 장면 같은데ㅋㅋㅋㅋㅋㅋ왜 우리집이야 이런느낌ㅋㅋ,False
18990216,84222,버닝 이펙트 160화,마기,0,0,2020-03-14 09:11:10,뇌절짤 존나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18950702,84222,버닝 이펙트 160화,거북이,0,2,2020-03-09 12:43:27,근데 검피도에서 그레이트 집 겁나 않좋지 않았나?,False
18949058,84222,버닝 이펙트 160화,이바라키,0,0,2020-03-09 05:06:24,근데 5관리장로가 베어인데... 거길 기지로 삼아서 계속 앞마당에서 싸울건가...,False
18944458,84222,버닝 이펙트 160화,혜원,0,0,2020-03-08 20:04:39,(내가 당했어???)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18944079,84222,버닝 이펙트 160화,김민석,0,0,2020-03-08 17:28:07,자기 아버지일 수도 있다고 의혹을 품은 건가?,False
18943457,84222,버닝 이펙트 160화,채수진,0,0,2020-03-08 13:43:08,그레이트 표정 개웃기넼ㅋㅋㅋㅋㅋㅋ벙쪘엌ㅋㅋㅋㅋㅋㅋ,False
18943161,84222,버닝 이펙트 160화,신민철,0,0,2020-03-08 12:20:00,그레이트ㅋㅋㅋㅋㅋㅋ얼타는거ㅋㅋㅋㅋ,False
18942776,84222,버닝 이펙트 160화,김보민,0,0,2020-03-08 10:33:16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가봐도 그레이트랑 상의하고 한 말이네요,False
18942648,84222,버닝 이펙트 160화,김택현,0,0,2020-03-08 09:58:59,사팔뜩잌ㅋㅋㅋ,False
18942271,84222,버닝 이펙트 160화,님,0,0,2020-03-08 07:32:55,중앙관리국이 아니고 그레이트 집?,False
18942230,84222,버닝 이펙트 160화,신은미,0,0,2020-03-08 07:05:24,‘_’...?,False
18942172,84222,버닝 이펙트 160화,s w,0,0,2020-03-08 06:25:17,세상에 다크 ㅜ 이제서야 온전히 쫓아간다니 너무 너무 너무 좋다 미쳤다 이건 되는 주식이야 다크버너 버너다크 개 좋아 제발 둘이 결혼해주세요 제발요,False
18942020,84222,버닝 이펙트 160화,너플리,0,0,2020-03-08 04:58:07,얘집 ㅋㅋㅋㅋㅋㅋ,False
18941949,84222,버닝 이펙트 160화,이쁜지수,0,0,2020-03-08 04:24:14,ㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ 왤케 맹하게있어 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18941728,84222,버닝 이펙트 160화,freeman,0,0,2020-03-08 03:07:08,상관이였지만 -&gt; 상관이었지만 오타 수정 부탁해요^^,False
18941342,84222,버닝 이펙트 160화,만석꾼되어,0,0,2020-03-08 01:50:22,세상 당황한 표정ㅋㅋㅋ,False
18940551,84222,버닝 이펙트 160화,진영,0,0,2020-03-08 00:25:54,저는 다크버너를 먹어야하나요 카이버너를먹어야하나요,False
18904279,83717,버닝 이펙트 159화,쿠르릉,455,46,2020-02-29 22:05:07,"역시 오렌을 노린거구나
근데 쟤네들 진짜 싸우기 싫을정도로 정든듯
표정보면 너무 슬픈데....
걍 소드만 족치고 끝내자",True
18904439,83717,버닝 이펙트 159화,홍,388,19,2020-02-29 22:12:37,"개인적인 버닝이펙트 쌍ㄴ새기 탑3
1. 시거 : 버너가족 인생 조진 장본인
2. 짭Y : 그레이트 인생 조진 장본인
3. 소드 : 시거빼고 위의 모든 캐릭 인생 조진 장본인",True
18905535,83717,버닝 이펙트 159화,롸롸,336,11,2020-02-29 23:47:39,그레이트가 죽인다는게 쉬운 일인줄 알았냐는 말에 진짜 슬프다 그럼 그동안 죽이는게 힘들었던거 아니였을까,True
18904286,83717,버닝 이펙트 159화,소설여왕,195,27,2020-02-29 22:05:31,"거봐 왠지 작가님이 둘이 빛 출 때, 카이가 아니라 오렌이 그림자 베일에 씌워져 있더라니...베어의 유일한 약점이 오렌이였어",True
18904497,83717,버닝 이펙트 159화,은서,152,8,2020-02-29 22:15:40,"검은피 애들 왜케 맴찢이냐,,,,,,,,,,,,,,,",True
18904309,83717,버닝 이펙트 159화,이연우,73,15,2020-02-29 22:06:42,아...역시 오렌이였군;;;  쩝.. 카이 왕관쓰는거 보고싶었는뎅,True
18905259,83717,버닝 이펙트 159화,희수,61,1,2020-02-29 23:15:07,소가주님... 부터 너무 짠하다... 진짜 믿었나부다...ㅜㅠ,True
18905474,83717,버닝 이펙트 159화,리아,56,6,2020-02-29 23:41:23,아 아이들 표정 진짜 미친.... 걍 너네도 다 배신 때리고 나와줘... 소드 처 부수고 같이 가족해 미친 ㅠㅜㅠㅠㅠㅠㅜㅠ ,True
18904771,83717,버닝 이펙트 159화,세포폽,32,19,2020-02-29 22:32:58,베어가 오렌 좋아하는거아님? 저번화인가? 그때도 베어가 오렌보고있지않았나 그냥 정들어서그런가,True
18921761,83717,버닝 이펙트 159화,키유카,28,2,2020-03-03 23:41:16,야들아..소드만 족치면 가족들끼리 오순도순 행복하게 살 수 있고..또 결혼도 해서....잘 가정 꾸리고...또 많이 앞날 행복할꺼야..그니까 소드만 노리자,True
18907472,83717,버닝 이펙트 159화,장희빙,24,1,2020-03-01 04:32:19,검은피애들은 뭔가 자신들이 버려지는걸 두려워하는듯.. 하지만 나중에 소드가 통수쳐서 버릴거같다,True
18904530,83717,버닝 이펙트 159화,김정훈,24,7,2020-02-29 22:17:41,역시 오렌이였군 전혀몰랐는데,True
18919339,83717,버닝 이펙트 159화,김미월,18,0,2020-03-03 12:37:39,"미친... 또 절망루트 밟는 건 아니겠죠...?
애기들 다 편먹어서 소드 족치자 제발ㅜㅠ",True
18905690,83717,버닝 이펙트 159화,황승희,13,3,2020-03-01 00:05:27,"저거 부채든 베어가 찰칵 하는거
지배에서 Y가 볼펜 딸깍 하는거랑 무슨 관계가 있는걸까요..?
아님 그냥 최면술만 이어져 내려온건가",False
18905547,83717,버닝 이펙트 159화,박한솔,13,2,2020-02-29 23:49:12,소드만 족치자 한 표...,True
18906347,83717,버닝 이펙트 159화,정불,11,1,2020-03-01 01:06:21,그와중에 그레이트 죽이지 않고 라는 대사에서 그레이트 바뀐거 딱 느껴지네여,False
18904398,83717,버닝 이펙트 159화,윤준서,9,3,2020-02-29 22:11:10,"오랜아...
오랜시간동안 즐거웠다..",False
19012144,83717,버닝 이펙트 159화,닉네임을 등록해 주세요,8,0,2020-03-18 15:53:50,"ㅠㅠㅠ그레이트 사람을 죽이는게 그렇게 말처럼 쉬울줄 알았냐고 하는게 너무 맘찟이다
범죄자들을 죽일때만이 죄책감을 덜수 있는 시간이였다는 말이랑 합쳐보면 너무 슬프고
결국 그레이트도 사람 죽이는걸 별로 안좋아하는데ㅠㅠ죄책감 덜려고ㅠㅠㅠ아고......",False
19146130,83717,버닝 이펙트 159화,혜리,7,0,2020-04-11 22:50:22,아 버너 맘 아프다 검은 피 애들 버너 진짜 믿은 듯,False
18906247,83717,버닝 이펙트 159화,BOO,7,1,2020-03-01 00:55:16,또 눈앞에서 지키지 못해서 얼마나 아파할지 ㅜㅜㅜㅜㅜㅜㅜㅜ(오열) ,False
18936204,83717,버닝 이펙트 159화,김민조,6,1,2020-03-07 02:06:15,"소드 최후는 검은피 아이들 손에 죽는거 아닐까

카이랑 한번 대화해서 흔들리다가
자기 계획이 완전히 실패해서 실성하고 
일치율 낮아서 폐기당한 아기들이 보이면서
내가 틀렸을리 없다며서 절규하면서....",False
19146964,83717,버닝 이펙트 159화,설류화,5,0,2020-04-11 23:58:44,검은피 다들 울잖아. ㅜ. 오렌은 왜 델꼬 가는거지??,False
18916160,83717,버닝 이펙트 159화,whekfdnd30,5,5,2020-03-02 19:03:31,아 씨 그레이트가 100퍼가 아니라 99퍼고 오렌이 100퍼인거냐 ,False
18906784,83717,버닝 이펙트 159화,최민승,4,0,2020-03-01 01:56:21,오렌 잡는이유가 오렌방패에 베어힘을 절감시키는능력이있어서인거같은데 굳이 오렌잡는이유는 방패쓸줄아는게 오렌밖에없거나.,False
18906237,83717,버닝 이펙트 159화,진영,4,1,2020-03-01 00:54:07,로이 다시 총잡이 되어준거 너무 기쁘다ㅠㅠㅜㅠㅜㅠㅜㅠㅜㅠ,False
18904817,83717,버닝 이펙트 159화,가나다라,4,1,2020-02-29 22:36:32,"와 이건 예상 못했네;;; 설마 오렌을 미끼로 베어를 꼼짝 못하게 하는건가; 베어가 오렌을 아낀다는게 수차례 등장했으니...







소드 ㄱㅅㄲ",False
19145357,83717,버닝 이펙트 159화,이하현,3,0,2020-04-11 22:11:36,작가님.....ㅠㅠ 이 만화에는 행복한 애들이 한명도 없어요ㅠㅠㅠ,False
19057482,83717,버닝 이펙트 159화,박예진,3,0,2020-03-26 13:54:30,자까님 제가 영어숙제 때문에 벨기에를 조사했는데! 글쎄! 벨기에 역사에 합스부르크가 어쩌구 저쩌구 에스파냐 어쩌구 저쩌구 하네여!!,False
18907525,83717,버닝 이펙트 159화,ore,3,0,2020-03-01 04:56:39,그나조나 루체른 그냥 단순히 권력을 가지고 있다고 마스터에게 복종한게 아니라 진심으로 모시던거구나.. 마스터 죽였다고 저렇게 분노하는것 보면..,False
18905381,83717,버닝 이펙트 159화,계산기,3,1,2020-02-29 23:30:18,돈이라면 얼마든지 줄테니 빨리 주세여 ㅠㅠ,False
18904334,83717,버닝 이펙트 159화,김관수,3,1,2020-02-29 22:07:52,왜???뭔데????,False
18904277,83717,버닝 이펙트 159화,나연,3,0,2020-02-29 22:05:00,난 오렌이라고 생각했쓰 저녀석들은 오렌을 이용해 그녀석(이름 까먹음....)을 협박하고 하겠지..... 이 ㄲ ㅏㅣ 쌔끼들아앙ㅇㅇ아ㅏㅏㅏㅏ 오랜 건들지 말라고오오 ! ,False
18904270,83717,버닝 이펙트 159화,박일규,3,1,2020-02-29 22:04:41,1빠,False
19157124,83717,버닝 이펙트 159화,성지원,2,0,2020-04-13 23:55:00,오렌이 왕관 아녀....?,False
19147054,83717,버닝 이펙트 159화,이다연,2,0,2020-04-12 00:06:00,오렌 방패 너무 시무룩  (´•ω•`) ,False
18979922,83717,버닝 이펙트 159화,신지희,2,1,2020-03-13 00:09:57,작가님 방향으로 절 한 번 하고싶어요 ㄹㅇ 혹시 단행본 계획 없으신가요??? 저 정말 너무너무 사고싶어요 진짜 ,False
18925608,83717,버닝 이펙트 159화,오다,2,0,2020-03-04 17:28:53,(충격과 오열중인 댓글),False
18911900,83717,버닝 이펙트 159화,김경빈,2,0,2020-03-01 23:30:20,역시 오렌이네...,False
18909210,83717,버닝 이펙트 159화,강 유진,2,0,2020-03-01 15:49:14,"버너 그냥 검은피랑 단체로 소드한테서 벗어나면 안되는거니..ㅜㅠ
소드 저 개객ㄱ기",False
18907834,83717,버닝 이펙트 159화,레몬,2,0,2020-03-01 08:16:17,근데 찰칵 소리는 뭐죠..?,False
18904585,83717,버닝 이펙트 159화,갓화,2,0,2020-02-29 22:20:25,오늘의 결론 소드가 소드했다,False
18904569,83717,버닝 이펙트 159화,베로스,2,1,2020-02-29 22:19:18,검은피들도 한편 먹으면 안되요 작가님???ㅠㅜㅜㅠ쟤들이랑 버너 너무 불쌍하잖아요ㅠ,False
18904326,83717,버닝 이펙트 159화,거북이,2,1,2020-02-29 22:07:23,"저거 설마 방패 쓰려고...
근데 오랜에 대한건 어떻게 알았데?",False
19162054,83717,버닝 이펙트 159화,불량핑구,1,0,2020-04-15 10:27:09,검은피 애들은 버너가 설득하면 혁명단으로 들어올거 같은데요..,False
19155993,83717,버닝 이펙트 159화,장수희,1,0,2020-04-13 19:42:20,로이 어떻게 강해졌는지 다뤄주세요,False
19155686,83717,버닝 이펙트 159화,뮴뮴,1,0,2020-04-13 17:11:29,아아아아아아아 ㅠㅠㅠㅠㅠㅠㅠㅠ엉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
19153004,83717,버닝 이펙트 159화,이바라키,1,0,2020-04-13 00:24:09,165화 보고 다시 왔는데 너무 슬프다...,False
19152824,83717,버닝 이펙트 159화,공필,1,0,2020-04-13 00:03:35,그래서 왜 델꼬 간 건데,False
19150621,83717,버닝 이펙트 159화,민서,1,0,2020-04-12 15:58:26,아이고 버너 으... 하면서 동요할때 졸라 이입했다 ㅜㅜㅠㅠㅠㅠ 어떻게 상처주는 짓을 ㅜㅠㅠ,False
19150164,83717,버닝 이펙트 159화,은지,1,0,2020-04-12 13:18:44,이ㅣㅣㅣ진짜 버너랑 형제들 나중에 엄청 친해질것같은데......ㅣㅣㅣㅣㅣㅣㅣ,False
19150163,83717,버닝 이펙트 159화,이민희,1,0,2020-04-12 13:18:43,검은피애들도 피해자인데....ㅠㅠㅠㅠㅠㅠㅠ불쌍해서 어떡하냐...,False
19149768,83717,버닝 이펙트 159화,이영,1,0,2020-04-12 11:18:24,"ㅠㅠㅠㅠㅠ몬트레나 언니,,,,,내 맘 찢어져요,,,,,,",False
19149340,83717,버닝 이펙트 159화,수빈,1,0,2020-04-12 09:25:53,ㅠㅠㅠㅠㅠㅠㅠ진짜 안돼 진짜로ㅠㅠㅠㅠㅠ아,False
19148503,83717,버닝 이펙트 159화,비스온-동생계정,1,0,2020-04-12 03:11:27,몬트리나 베어가 (당신만큼은....) 할때 이 이야기를 보는 독자들이 캐릭터에게 미안함을 늘낄수 밖에없어....,False
19147614,83717,버닝 이펙트 159화,보◎ㅏ 구렁이,1,2,2020-04-12 00:59:28,초반에 비해 그림 밑천이 바닥난듯,False
19146346,83717,버닝 이펙트 159화,응별,1,0,2020-04-11 23:06:36,아 진짜 해피엔딩.. . . . ㅜㅜㅜ,False
19145333,83717,버닝 이펙트 159화,NONE!,1,0,2020-04-11 22:10:51,한 방 먹었네-_-;;,False
19129542,83717,버닝 이펙트 159화,DARK,1,0,2020-04-08 10:20:46,검은피 약간 맘이 찡해짐...ㅠㅠ,False
19037358,83717,버닝 이펙트 159화,수련계획표,1,0,2020-03-22 22:30:27,오렌 여잔가?,False
18979879,83717,버닝 이펙트 159화,신지희,1,0,2020-03-13 00:07:34,하...소드 환멸나네 증말 애둘 다 너무 짠하고 그렇ㄱ다ㅠㅠㅠㅜ,False
18914605,83717,버닝 이펙트 159화,존코너,1,0,2020-03-02 10:04:04,저번화에 맞춘거 너무 씬난다,False
18908853,83717,버닝 이펙트 159화,채수진,1,0,2020-03-01 13:58:06,왜 오렌이 약점인지 모르겠어 다시 봐야되나,False
18908157,83717,버닝 이펙트 159화,Lost,1,0,2020-03-01 10:17:02,버너 ㅜㅜㅜㅜ,False
18904991,83717,버닝 이펙트 159화,이희서,1,0,2020-02-29 22:50:14,왜냐면 베어 하수인 이였거덩. 쟤로 베어한테 접근 하려는 거겠지,False
20392162,83717,버닝 이펙트 159화,바발,0,0,2021-01-22 09:12:14,소드놈 때문에 몇 명이나 인생이 꼬이는겨,False
20095423,83717,버닝 이펙트 159화,챔이당,0,0,2020-11-11 15:20:45,이 시벨리언들이 미쳤니5,False
19877864,83717,버닝 이펙트 159화,닉네임을 등록해 주세요,0,0,2020-09-23 10:10:36,야 안되 오렌아!!!,False
19851226,83717,버닝 이펙트 159화,유민희,0,0,2020-09-15 18:08:49,"야 소드는 검성이야, 검을 뺏어. 그리고 패",False
19832617,83717,버닝 이펙트 159화,박수영,0,0,2020-09-11 11:11:34,도대체 이 세계관은 총보다 칼과 주먹이 세 보이는 것이냐..,False
19802417,83717,버닝 이펙트 159화,닉네임을 등록해 주세요,0,0,2020-09-05 13:24:17,걍 소드 족치자 쟨 죽여도될놈ㅇ....,False
19750332,83717,버닝 이펙트 159화,유민희,0,0,2020-08-25 12:02:26,얘들아 검은피 아가들이랑 혁명단이랑 손잡고 소드 족치자,False
19436052,83717,버닝 이펙트 159화,김산,0,0,2020-06-11 10:00:03,베어 애들 너무 불쌍한데 잘지내면 안되나...,False
19399176,83717,버닝 이펙트 159화,닉네임을 등록해 주세요,0,0,2020-06-02 00:15:03,나만 처음부분 슬프냐?,False
19260973,83717,버닝 이펙트 159화,랄라,0,0,2020-05-03 23:09:25,왜 오렌 왜...?????????,False
19169766,83717,버닝 이펙트 159화,김석진,0,0,2020-04-17 12:27:56,아.......쉬쉬발라라랄랄라랄.....,False
19162169,83717,버닝 이펙트 159화,우재우,0,0,2020-04-15 11:09:57,오렌이 뭔데 그럼??,False
19150360,83717,버닝 이펙트 159화,이태희,0,0,2020-04-12 14:27:49,.,False
19147773,83717,버닝 이펙트 159화,Moriartie,0,1,2020-04-12 01:14:50,wrote something very honest then deleted.  obviously nothing about your story.  nah.,False
18908081,83717,버닝 이펙트 159화,MLB,0,1,2020-03-01 09:48:35,?????,False
18876958,83413,버닝 이펙트 158화,레몬,839,61,2020-02-22 22:13:37,그 채찍 든 애가 당신만큼은 그러면 안된다고 했을 때 좀 맘 아팠다..,True
18876890,83413,버닝 이펙트 158화,소설여왕,659,38,2020-02-22 22:07:15,"버너랑 그레이트가 남매 다운 행동을 하다니...
어언 독자 인생 200년. 저 둘이 사이가 좋으니 괜시리 눈물이 나네..",True
18876903,83413,버닝 이펙트 158화,권기정,504,22,2020-02-22 22:08:49,쟤네들도 불쌍하다..몇년동안 같이 지냈고 소드를 제외하고는 우두머리격에 제일 따랐을텐데 자신들 보고 죽어야만한다고 하니 ㅠㅠ,True
18876941,83413,버닝 이펙트 158화,박한솔,379,15,2020-02-22 22:11:55,아...검은피 짠하네.. 마스터 앞에서 채찍휘둘러줄때 졸라 든든했는데...,True
18876943,83413,버닝 이펙트 158화,김경빈,233,6,2020-02-22 22:12:04,"와중에 베어가 오렌 보고 있는거 너무 ㅠㅠㅠㅠㅠㅠㅠ그 이후로도 계속 보고 있던거잖어 ㅠㅠㅠㅠㅠㅠㅠ 버펙 애비들 다 짱나,,, 진 베어 죽이고 혁명해버려~~~ 버너가 짱먹자~~~",True
18876996,83413,버닝 이펙트 158화,쿠르릉,189,0,2020-02-22 22:18:00,"근데 검은피 쟤들도 참 불쌍하긴 한거같음
쟤들도 저리 태어나고 싶어서 태어난것도 아닌데 자기들이랑 똑같은 입장이자 위에선 버너가 저리 말하니
채찍 든 쟤 표정보면........",True
18877163,83413,버닝 이펙트 158화,베로스,173,3,2020-02-22 22:38:36,버너 반응도 그렇고 검은 피 얘들 반응도 그렇고 잠깐이지만 함께 지내면서 정이 생긴거 같다ㅠ,True
